# text = Personal freedom is curtailed in many countries
# id = 00292877-v-3
# type = ex
4	evangelist	wf	NN	evangelist%1	evangelist%1:18:00::	auto	14:24
5	(	wf	punc	_	_	ignore	25:26
6	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	26:30
7	in	wf	IN	in	_	ignore	31:33
8	Canada	wf	NNP	Canada%1	canada%1:15:00::	auto	34:40
9	)	wf	punc	_	_	ignore	40:41
10	noted	wf	VBN	note%2|noted%3	note%2:32:00::	man	42:47
11	for	wf	IN	for	_	ignore	48:51
12	her	wf	PRP$	her	_	ignore	52:55
13	extravagant	wf	JJ	extravagant%3	extravagant%5:00:00:unrestrained:00	man	56:67
14	_	glob|b	_	religious_service%1	religious_service%1:04:00::	man	_
15	religious	cf|b	JJ	religious%1|religious%3	_	un	68:77
16	services	cf|b	NNS	service%1|services%1|service%2	_	un	78:86
17	_	aux	_	_	_	ignore	_
18	(	wf	punc	_	_	ignore	87:88
19	_	mwf	_	_	_	_	_
20	1890	wf	CD	1890	_	ignore	88:92
21	1944	wf	CD	1944	_	ignore	93:97
22	_	mwf	_	_	_	_	_
23	)	wf	punc	_	_	ignore	97:98
24	_	aux	_	_	_	_	_

# text = emperor of Japan who encouraged the modernization of Japan (1852-1912)
# id = 11171157-n-1
# type = def
1	emperor	wf	NN	emperor%1	emperor%1:18:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	Japan	wf	NNP	Japan%1	japan%1:15:00::	man	11:16
4	who	wf	WP	who	_	ignore	17:20
5	encouraged	wf	VBN	encourage%2|encouraged%3	encourage%2:41:00::	man	21:31
6	the	wf	DT	the	_	ignore	32:35
7	modernization	wf	NN	modernization%1	modernization%1:04:00::	man	36:49
8	of	wf	IN	of	_	ignore	50:52
9	Japan	wf	NNP	Japan%1	japan%1:15:00::	man	53:58
10	_	aux	_	_	_	ignore	_
11	(	wf	punc	_	_	ignore	59:60
12	_	mwf	_	_	_	_	_
13	1852	wf	CD	1852	_	ignore	60:64
14	1912	wf	CD	1912	_	ignore	65:69
15	_	mwf	_	_	_	_	_
16	)	wf	punc	_	_	ignore	69:70
17	_	aux	_	_	_	_	_

# text = Israeli statesman (born in Russia) (1898-1978)
# id = 11171298-n-1
# type = def
1	Israeli	wf	NNP	Israeli%1|Israeli%3	israeli%3:01:00::	man	0:7
2	statesman	wf	NN	statesman%1	statesman%1:18:00::	auto	8:17
3	(	wf	punc	_	_	ignore	18:19
4	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	19:23
5	in	wf	IN	in	_	ignore	24:26
6	Russia	wf	NNP	Russia%1	_	un	27:33
7	)	wf	punc	_	_	ignore	33:34
8	_	aux	_	_	_	ignore	_
9	(	wf	punc	_	_	ignore	35:36
10	_	mwf	_	_	_	_	_
11	1898	wf	CD	1898	_	ignore	36:40
12	1978	wf	CD	1978	_	ignore	41:45
13	_	mwf	_	_	_	_	_
14	)	wf	punc	_	_	ignore	45:46
15	_	aux	_	_	_	_	_

# text = Australian operatic soprano (1861-1931)
# id = 11172045-n-1
# type = def
1	Australian	wf	JJ	Australian%1|Australian%3	_	un	0:10
2	operatic	wf	JJ	operatic%3	operatic%3:01:00::	auto	11:19
3	soprano	wf	NN	soprano%1|soprano%3	soprano%1:18:00::	man	20:27
4	_	aux	_	_	_	ignore	_
5	(	wf	punc	_	_	ignore	28:29
6	_	mwf	_	_	_	_	_
7	1861	wf	CD	1861	_	ignore	29:33
8	1931	wf	CD	1931	_	ignore	34:38
9	_	mwf	_	_	_	_	_
10	)	wf	punc	_	_	ignore	38:39
11	_	aux	_	_	_	_	_

# text = United States financier and philanthropist (1855-1937)
# id = 11172609-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	financier	wf	NN	financier%1|financier%2	financier%1:18:00::	man	14:23
5	and	wf	CC	and	_	ignore	24:27
6	philanthropist	wf	NN	philanthropist%1	philanthropist%1:18:00::	auto	28:42
7	_	aux	_	_	_	ignore	_
8	(	wf	punc	_	_	ignore	43:44
9	_	mwf	_	_	_	_	_
10	1855	wf	CD	1855	_	ignore	44:48
11	1937	wf	CD	1937	_	ignore	49:53
12	_	mwf	_	_	_	_	_
13	)	wf	punc	_	_	ignore	53:54
14	_	aux	_	_	_	_	_

# text = comic dramatist of ancient Greece (342-292 BC)
# id = 11172929-n-1
# type = def
1	comic	wf	JJ	comic%1|comic%3	comic%3:01:00::	man	0:5
2	dramatist	wf	NN	dramatist%1	dramatist%1:18:00::	auto	6:15
3	of	wf	IN	of	_	ignore	16:18
4	ancient	wf	JJ	ancient%1|ancient%3	ancient%5:00:00:past:00	man	19:26
5	Greece	wf	NNP	Greece%1	_	un	27:33
6	_	aux	_	_	_	ignore	_
7	(	wf	punc	_	_	ignore	34:35
8	_	mwf	_	_	_	_	_
9	342	wf	CD	342	_	ignore	35:38
10	292	wf	CD	292	_	ignore	39:42
11	BC	wf	RB	BC%4	_	un	43:45
12	_	mwf	_	_	_	_	_
13	)	wf	punc	_	_	ignore	45:46
14	_	aux	_	_	_	_	_

# text = German theologian and Luther's successor as leader of the Reformation in Germany (1497-1560)
# id = 11171851-n-1
# type = def
1	German	wf	JJ	German%1|German%3	german%3:01:00::	man	0:6
2	theologian	wf	NN	theologian%1	theologian%1:18:00::	auto	7:17
3	and	wf	CC	and	_	ignore	18:21
4	Luther's	wf	NNP	Luther%1	luther%1:18:00::	auto	22:30
5	successor	wf	NN	successor%1	successor%1:18:01::	man	31:40
6	as	wf	IN	as	_	ignore	41:43
7	leader	wf	NN	leader%1	leader%1:18:00::	man	44:50
8	of	wf	IN	of	_	ignore	51:53
9	the	wf	DT	the	_	ignore	54:57
10	Reformation	wf	NNP	Reformation%1	reformation%1:14:00::	auto	58:69
11	in	wf	IN	in	_	ignore	70:72
12	Germany	wf	NNP	Germany%1	germany%1:15:00::	auto	73:80
13	_	aux	_	_	_	ignore	_
14	(	wf	punc	_	_	ignore	81:82
15	_	mwf	_	_	_	_	_
16	1497	wf	CD	1497	_	ignore	82:86
17	1560	wf	CD	1560	_	ignore	87:91
18	_	mwf	_	_	_	_	_
19	)	wf	punc	_	_	ignore	91:92
20	_	aux	_	_	_	_	_

# text = United States operatic tenor (born in Denmark) noted for his Wagnerian roles (1890-1973)
# id = 11172411-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	operatic	wf	JJ	operatic%3	operatic%3:01:00::	auto	14:22
5	tenor	wf	NN	tenor%1|tenor%3	tenor%1:18:00::	man	23:28
6	(	wf	punc	_	_	ignore	29:30
7	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	30:34
8	in	wf	IN	in	_	ignore	35:37
9	Denmark	wf	NNP	Denmark%1	denmark%1:15:00::	auto	38:45
10	)	wf	punc	_	_	ignore	45:46
11	noted	wf	VBN	note%2|noted%3	note%2:32:00::	man	47:52
12	for	wf	IN	for	_	ignore	53:56
13	his	wf	PRP$	his	_	ignore	57:60
14	Wagnerian	wf	JJ	Wagnerian%1|Wagnerian%3	wagnerian%3:01:00::	man	61:70
15	roles	wf	NNS	role%1	role%1:09:00::	man	71:76
16	_	aux	_	_	_	ignore	_
17	(	wf	punc	_	_	ignore	77:78
18	_	mwf	_	_	_	_	_
19	1890	wf	CD	1890	_	ignore	78:82
20	1973	wf	CD	1973	_	ignore	83:87
21	_	mwf	_	_	_	_	_
22	)	wf	punc	_	_	ignore	87:88
23	_	aux	_	_	_	_	_

# text = German architect who migrated to Palestine in 1937 (1887-1953)
# id = 11173778-n-1
# type = def
1	German	wf	JJ	German%1|German%3	german%3:01:00::	man	0:6
2	architect	wf	NN	architect%1	architect%1:18:00::	auto	7:16
3	who	wf	WP	who	_	ignore	17:20
4	migrated	wf	VB	migrate%2	migrate%2:38:00::	man	21:29
5	to	wf	TO	to	_	ignore	30:32
6	Palestine	wf	NNP	Palestine%1	palestine%1:15:01::	man	33:42
7	in	wf	IN	in	_	ignore	43:45
8	1937	wf	CD	1937	_	ignore	46:50
9	_	aux	_	_	_	ignore	_
10	(	wf	punc	_	_	ignore	51:52
11	_	mwf	_	_	_	_	_
12	1887	wf	CD	1887	_	ignore	52:56
13	1953	wf	CD	1953	_	ignore	57:61
14	_	mwf	_	_	_	_	_
15	)	wf	punc	_	_	ignore	61:62
16	_	aux	_	_	_	_	_

# text = United States journalist and literary critic (1880-1956)
# id = 11173031-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	journalist	wf	NN	journalist%1	journalist%1:18:00::	man	14:24
5	and	wf	CC	and	_	ignore	25:28
6	_	glob|a	_	literary_critic%1	literary_critic%1:18:00::	auto	_
7	literary	cf|a	JJ	literary%3	_	un	29:37
8	critic	cf|a	NN	critic%1	_	un	38:44
9	_	aux	_	_	_	ignore	_
10	(	wf	punc	_	_	ignore	45:46
11	_	mwf	_	_	_	_	_
12	1880	wf	CD	1880	_	ignore	46:50
13	1956	wf	CD	1956	_	ignore	51:55
14	_	mwf	_	_	_	_	_
15	)	wf	punc	_	_	ignore	55:56
16	_	aux	_	_	_	_	_

# text = United States writer of novels and short stories (1819-1891)
# id = 11172795-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	writer	wf	NN	writer%1	writer%1:18:00::	man	14:20
5	of	wf	IN	of	_	ignore	21:23
6	novels	wf	NNS	novel%1	novel%1:10:00::	man	24:30
7	and	wf	CC	and	_	ignore	31:34
8	_	glob|b	_	short_story%1	short_story%1:10:00::	auto	_
9	short	cf|b	JJ	short%1|short%2|short%3|short%4	_	un	35:40
10	stories	cf|b	NNS	storey%1|story%1	_	un	41:48
11	_	aux	_	_	_	ignore	_
12	(	wf	punc	_	_	ignore	49:50
13	_	mwf	_	_	_	_	_
14	1819	wf	CD	1819	_	ignore	50:54
15	1891	wf	CD	1891	_	ignore	55:59
16	_	mwf	_	_	_	_	_
17	)	wf	punc	_	_	ignore	59:60
18	_	aux	_	_	_	_	_

# text = German musician and romantic composer of orchestral and choral works (1809-1847)
# id = 11173917-n-1
# type = def
1	German	wf	JJ	German%1|German%3	german%3:01:00::	man	0:6
2	musician	wf	NN	musician%1	musician%1:18:00::	man	7:15
3	and	wf	CC	and	_	ignore	16:19
4	romantic	wf	JJ	romantic%1|romantic%3	romantic%3:01:00::	man	20:28
5	composer	wf	NN	composer%1	composer%1:18:00::	auto	29:37
6	of	wf	IN	of	_	ignore	38:40
7	orchestral	wf	JJ	orchestral%3	orchestral%3:01:00::	auto	41:51
8	and	wf	CC	and	_	ignore	52:55
9	choral	wf	JJ	choral%1|choral%3	choral%3:01:01::	man	56:62
10	works	wf	NNS	work%1|works%1|work%2	_	un	63:68
11	_	aux	_	_	_	ignore	_
12	(	wf	punc	_	_	ignore	69:70
13	_	mwf	_	_	_	_	_
14	1809	wf	CD	1809	_	ignore	70:74
15	1847	wf	CD	1847	_	ignore	75:79
16	_	mwf	_	_	_	_	_
17	)	wf	punc	_	_	ignore	79:80
18	_	aux	_	_	_	_	_

# text = Swedish physicist (born in Austria) who worked in the field of radiochemistry with Otto Hahn and formulated the concept of nuclear fission with Otto Frisch (1878-1968)
# id = 11171614-n-1
# type = def
1	Swedish	wf	NNP	Swedish%1|Swedish%3	swedish%3:01:00::	man	0:7
2	physicist	wf	NN	physicist%1	physicist%1:18:00::	auto	8:17
3	(	wf	punc	_	_	ignore	18:19
4	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	19:23
5	in	wf	IN	in	_	ignore	24:26
6	Austria	wf	NNP	Austria%1	austria%1:15:00::	auto	27:34
7	)	wf	punc	_	_	ignore	34:35
8	who	wf	WP	who	_	ignore	36:39
9	worked	wf	VBN	work%2	_	un	40:46
10	in	wf	IN	in	_	ignore	47:49
11	the	wf	DT	the	_	ignore	50:53
12	field	wf	NN	field%1|field%2	field%1:09:00::	man	54:59
13	of	wf	IN	of	_	ignore	60:62
14	radiochemistry	wf	NN	radiochemistry%1	radiochemistry%1:09:00::	auto	63:77
15	with	wf	IN	with	_	ignore	78:82
16	_	glob|c	_	Otto_Hahn%1	otto_hahn%1:18:00::	auto	_
17	Otto	cf|c	NNP	Otto	_	un	83:87
18	Hahn	cf|c	NNP	Hahn%1	_	un	88:92
19	and	wf	CC	and	_	ignore	93:96
20	formulated	wf	VBN	formulate%2|formulated%3	formulate%2:36:00::	man	97:107
21	the	wf	DT	the	_	ignore	108:111
22	concept	wf	NN	concept%1	concept%1:09:00::	auto	112:119
23	of	wf	IN	of	_	ignore	120:122
24	_	glob|a	_	nuclear_fission%1	nuclear_fission%1:22:00::	auto	_
25	nuclear	cf|a	JJ	nuclear%3	_	un	123:130
26	fission	cf|a	NN	fission%1	_	un	131:138
27	with	wf	IN	with	_	ignore	139:143
28	_	glob|b	_	Otto_Frisch%1	otto_frisch%1:18:00::	man	_
29	Otto	cf|b	NNP	Otto	_	un	144:148
30	Frisch	cf|b	NNP	Frisch%1	_	un	149:155
31	_	aux	_	_	_	ignore	_
32	(	wf	punc	_	_	ignore	156:157
33	_	mwf	_	_	_	_	_
34	1878	wf	CD	1878	_	ignore	157:161
35	1968	wf	CD	1968	_	ignore	162:166
36	_	mwf	_	_	_	_	_
37	)	wf	punc	_	_	ignore	166:167
38	_	aux	_	_	_	_	_

# text = British immunologist (born in Brazil) who studied tissue transplants and discovered that the rejection of grafts was an immune response (1915-1987)
# id = 11170913-n-1
# type = def
1	British	wf	NNP	British%1|British%3	british%3:01:00::	man	0:7
2	immunologist	wf	NN	immunologist%1	immunologist%1:18:00::	auto	8:20
3	(	wf	punc	_	_	ignore	21:22
4	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	22:26
5	in	wf	IN	in	_	ignore	27:29
6	Brazil	wf	NNP	Brazil%1	brazil%1:15:00::	auto	30:36
7	)	wf	punc	_	_	ignore	36:37
8	who	wf	WP	who	_	ignore	38:41
9	studied	wf	VBN	study%2|studied%3	study%2:31:02::	man	42:49
10	tissue	wf	NN	tissue%1|tissue%2	tissue%1:08:00::	man	50:56
11	transplants	wf	NN	transplant%1|transplant%2	_	un	57:68
12	and	wf	CC	and	_	ignore	69:72
13	discovered	wf	VBN	discover%2|discovered%3	_	un	73:83
14	that	wf	IN	that	_	ignore	84:88
15	the	wf	DT	the	_	ignore	89:92
16	rejection	wf	NN	rejection%1	rejection%1:19:00::	man	93:102
17	of	wf	IN	of	_	ignore	103:105
18	grafts	wf	NN	graft%1|graft%2	graft%1:08:00::	man	106:112
19	was	wf	VBD	be%2	_	un	113:116
20	an	wf	DT	an	_	ignore	117:119
21	_	glob|a	_	immune_response%1	immune_response%1:04:00::	auto	_
22	immune	cf|a	JJ	immune%1|immune%3	_	un	120:126
23	response	cf|a	NN	response%1	_	un	127:135
24	_	aux	_	_	_	ignore	_
25	(	wf	punc	_	_	ignore	136:137
26	_	mwf	_	_	_	_	_
27	1915	wf	CD	1915	_	ignore	137:141
28	1987	wf	CD	1987	_	ignore	142:146
29	_	mwf	_	_	_	_	_
30	)	wf	punc	_	_	ignore	146:147
31	_	aux	_	_	_	_	_

# text = United States psychiatrist and son of Charles Menninger (1893-1990)
# id = 11174563-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	psychiatrist	wf	NN	psychiatrist%1	psychiatrist%1:18:00::	auto	14:26
5	and	wf	CC	and	_	ignore	27:30
6	son	wf	NN	son%1	son%1:18:00::	auto	31:34
7	of	wf	IN	of	_	ignore	35:37
8	_	glob|a	_	Charles_Menninger%1	charles_menninger%1:18:00::	auto	_
9	Charles	cf|a	NNP	Charles%1	_	un	38:45
10	Menninger	cf|a	NNP	Menninger%1	_	un	46:55
11	_	aux	_	_	_	ignore	_
12	(	wf	punc	_	_	ignore	56:57
13	_	mwf	_	_	_	_	_
14	1893	wf	CD	1893	_	ignore	57:61
15	1990	wf	CD	1990	_	ignore	62:66
16	_	mwf	_	_	_	_	_
17	)	wf	punc	_	_	ignore	66:67
18	_	aux	_	_	_	_	_

# text = Russian chemist who developed a periodic table of the chemical elements and predicted the discovery of several new elements (1834-1907)
# id = 11173475-n-1
# type = def
1	Russian	wf	JJ	Russian%1|Russian%3	russian%3:01:00::	man	0:7
2	chemist	wf	NN	chemist%1	chemist%1:18:00::	man	8:15
3	who	wf	WP	who	_	ignore	16:19
4	developed	wf	VBD	develop%2|developed%3	_	un	20:29
5	a	wf	DT	a	_	ignore	30:31
6	_	glob|b	_	periodic_table%1	periodic_table%1:14:00::	auto	_
7	periodic	cf|b	JJ	periodic%3	_	un	32:40
8	table	cf|b	NN	table%1|table%2	_	un	41:46
9	of	wf	IN	of	_	ignore	47:49
10	the	wf	DT	the	_	ignore	50:53
11	_	glob|a	_	chemical_element%1	chemical_element%1:27:00::	auto	_
12	chemical	cf|a	JJ	chemical%1|chemical%3	_	un	54:62
13	elements	cf|a	NNS	element%1|elements%1	_	un	63:71
14	and	wf	CC	and	_	ignore	72:75
15	predicted	wf	VB	predict%2	predict%2:32:00::	man	76:85
16	the	wf	DT	the	_	ignore	86:89
17	discovery	wf	NN	discovery%1	discovery%1:04:00::	man	90:99
18	of	wf	IN	of	_	ignore	100:102
19	several	wf	JJ	several%3	_	un	103:110
20	new	wf	JJ	new%3|new%4	_	un	111:114
21	elements	wf	NNS	element%1|elements%1	element%1:27:00::	man	115:123
22	_	aux	_	_	_	ignore	_
23	(	wf	punc	_	_	ignore	124:125
24	_	mwf	_	_	_	_	_
25	1834	wf	CD	1834	_	ignore	125:129
26	1907	wf	CD	1907	_	ignore	130:134
27	_	mwf	_	_	_	_	_
28	)	wf	punc	_	_	ignore	134:135
29	_	aux	_	_	_	_	_

# text = Augustinian monk and botanist whose experiments in breeding garden peas led to his eventual recognition as founder of the science of genetics (1822-1884)
# id = 11173199-n-1
# type = def
1	Augustinian	wf	NNP	Augustinian%1	augustinian%1:18:00::	auto	0:11
2	monk	wf	NN	monk%1	monk%1:18:00::	auto	12:16
3	and	wf	CC	and	_	ignore	17:20
4	botanist	wf	NN	botanist%1	botanist%1:18:00::	auto	21:29
5	whose	wf	WP$	whose	_	ignore	30:35
6	experiments	wf	NNS	experiment%1|experiment%2	experiment%1:09:00::	man	36:47
7	in	wf	IN	in	_	ignore	48:50
8	breeding	wf	VBG	breeding%1|breed%2|breeding%3	_	un	51:59
9	_	glob|a	_	garden_pea%1	garden_pea%1:20:00::	man	_
10	garden	cf|a	NN	garden%1|garden%2	_	un	60:66
11	peas	cf|a	NNS	pea%1	_	un	67:71
12	led	wf	VBN	lead%2	_	un	72:75
13	to	wf	TO	to	_	ignore	76:78
14	his	wf	PRP$	his	_	ignore	79:82
15	eventual	wf	JJ	eventual%3	eventual%5:00:00:ultimate:00	auto	83:91
16	recognition	wf	NN	recognition%1	recognition%1:26:00::	man	92:103
17	as	wf	IN	as	_	ignore	104:106
18	founder	wf	NN	founder%1|founder%2	founder%1:18:00::	man	107:114
19	of	wf	IN	of	_	ignore	115:117
20	the	wf	DT	the	_	ignore	118:121
21	science	wf	NN	science%1	_	un	122:129
22	of	wf	IN	of	_	ignore	130:132
23	genetics	wf	NNS	genetics%1	genetics%1:09:00::	auto	133:141
24	_	aux	_	_	_	ignore	_
25	(	wf	punc	_	_	ignore	142:143
26	_	mwf	_	_	_	_	_
27	1822	wf	CD	1822	_	ignore	143:147
28	1884	wf	CD	1884	_	ignore	148:152
29	_	mwf	_	_	_	_	_
30	)	wf	punc	_	_	ignore	152:153
31	_	aux	_	_	_	_	_

# text = Greek film actress (1925-1994)
# id = 11175748-n-1
# type = def
1	Greek	wf	JJ	Greek%1|Greek%3	_	un	0:5
2	film	wf	NN	film%1|film%2	film%1:10:01::	man	6:10
3	actress	wf	NN	actress%1	actress%1:18:00::	auto	11:18
4	_	aux	_	_	_	ignore	_
5	(	wf	punc	_	_	ignore	19:20
6	_	mwf	_	_	_	_	_
7	1925	wf	CD	1925	_	ignore	20:24
8	1994	wf	CD	1994	_	ignore	25:29
9	_	mwf	_	_	_	_	_
10	)	wf	punc	_	_	ignore	29:30
11	_	aux	_	_	_	_	_

# text = United States psychiatrist who with his sons founded a famous psychiatric clinic in Topeka (1862-1953)
# id = 11174354-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	psychiatrist	wf	NN	psychiatrist%1	psychiatrist%1:18:00::	auto	14:26
5	who	wf	WP	who	_	ignore	27:30
6	with	wf	IN	with	_	ignore	31:35
7	his	wf	PRP$	his	_	ignore	36:39
8	sons	wf	NN	son%1	son%1:18:00::	auto	40:44
9	founded	wf	VBN	found%2	found%2:41:00::	man	45:52
10	a	wf	DT	a	_	ignore	53:54
11	famous	wf	JJ	famous%3	famous%5:00:00:known:00	auto	55:61
12	psychiatric	wf	JJ	psychiatric%3	psychiatric%3:01:00::	auto	62:73
13	clinic	wf	NN	clinic%1	clinic%1:14:00::	man	74:80
14	in	wf	IN	in	_	ignore	81:83
15	Topeka	wf	NNP	Topeka%1	topeka%1:15:00::	auto	84:90
16	_	aux	_	_	_	ignore	_
17	(	wf	punc	_	_	ignore	91:92
18	_	mwf	_	_	_	_	_
19	1862	wf	CD	1862	_	ignore	92:96
20	1953	wf	CD	1953	_	ignore	97:101
21	_	mwf	_	_	_	_	_
22	)	wf	punc	_	_	ignore	101:102
23	_	aux	_	_	_	_	_

# text = one of the three sages from the east who came bearing gifts for the infant Jesus; usually represented as a king of Nubia
# id = 11172181-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	the	wf	DT	the	_	ignore	7:10
4	three	wf	CD	three	_	ignore	11:16
5	sages	wf	NN	sage%1	sage%1:18:00::	man	17:22
6	from	wf	IN	from	_	ignore	23:27
7	the	wf	DT	the	_	ignore	28:31
8	east	wf	NN	east%1|east%3|east%4	east%1:15:00::	man	32:36
9	who	wf	WP	who	_	ignore	37:40
10	came	wf	VBD	come%2	_	un	41:45
11	bearing	wf	VBG	bearing%1|bear%2|bearing%3	bear%2:35:00::	man	46:53
12	gifts	wf	NNS	gift%1|gift%2	gift%1:21:00::	man	54:59
13	for	wf	IN	for	_	ignore	60:63
14	the	wf	DT	the	_	ignore	64:67
15	infant	wf	NN	infant%1	infant%1:18:00::	auto	68:74
16	Jesus	wf	NNP	Jesus%1	jesus%1:18:00::	auto	75:80
17	;	wf	punc	_	_	ignore	80:81
18	usually	wf	RB	usually%4	usually%4:02:00::	auto	82:89
19	represented	wf	VBN	represent%2|represented%3	represent%2:32:12::	man	90:101
20	as	wf	IN	as	_	ignore	102:104
21	a	wf	DT	a	_	ignore	105:106
22	king	wf	NN	king%1	king%1:18:00::	man	107:111
23	of	wf	IN	of	_	ignore	112:114
24	Nubia	wf	NNP	Nubia%1	nubia%1:15:00::	auto	115:120

# text = United States psychiatrist and son of Charles Menninger (1899-1966)
# id = 11174730-n-1
# type = def
1	_	glob|b	_	United_States%1	_	un	_
2	United	cf|b	NNP	United	_	un	0:6
3	States	cf|b	NNP	State%1	_	un	7:13
4	psychiatrist	wf	NN	psychiatrist%1	psychiatrist%1:18:00::	auto	14:26
5	and	wf	CC	and	_	ignore	27:30
6	son	wf	NN	son%1	son%1:18:00::	auto	31:34
7	of	wf	IN	of	_	ignore	35:37
8	_	glob|a	_	Charles_Menninger%1	charles_menninger%1:18:00::	auto	_
9	Charles	cf|a	NNP	Charles%1	_	un	38:45
10	Menninger	cf|a	NNP	Menninger%1	_	un	46:55
11	_	aux	_	_	_	ignore	_
12	(	wf	punc	_	_	ignore	56:57
13	_	mwf	_	_	_	_	_
14	1899	wf	CD	1899	_	ignore	57:61
15	1966	wf	CD	1966	_	ignore	62:66
16	_	mwf	_	_	_	_	_
17	)	wf	punc	_	_	ignore	66:67
18	_	aux	_	_	_	_	_

# text = British maker of printed calico cloth who invented mercerizing (1791-1866)
# id = 11175445-n-1
# type = def
1	British	wf	JJ	British%1|British%3	british%3:01:00::	man	0:7
2	maker	wf	NN	maker%1	maker%1:18:00::	man	8:13
3	of	wf	IN	of	_	ignore	14:16
4	printed	wf	VBN	print%2	_	un	17:24
5	calico	wf	JJ	calico%1|calico%3	calico%3:01:00::	man	25:31
6	cloth	wf	NN	cloth%1	cloth%1:06:00::	auto	32:37
7	who	wf	WP	who	_	ignore	38:41
8	invented	wf	VBN	invent%2	invent%2:36:00::	man	42:50
9	mercerizing	wf	VBG	mercerize%2	mercerize%2:30:00::	man	51:62
10	_	aux	_	_	_	ignore	_
11	(	wf	punc	_	_	ignore	63:64
12	_	mwf	_	_	_	_	_
13	1791	wf	CD	1791	_	ignore	64:68
14	1866	wf	CD	1866	_	ignore	69:73
15	_	mwf	_	_	_	_	_
16	)	wf	punc	_	_	ignore	73:74
17	_	aux	_	_	_	_	_

# text = United States composer (born in Italy) of operas (born in 1911)
# id = 11174901-n-1
# type = def
1	_	glob|a	_	United_States%1	_	un	_
2	United	cf|a	NNP	United	_	un	0:6
3	States	cf|a	NNP	State%1	_	un	7:13
4	composer	wf	NN	composer%1	composer%1:18:00::	auto	14:22
5	(	wf	punc	_	_	ignore	23:24
6	born	wf	VBN	bear%2|born%3	bear%2:29:01::	man	24:28
7	in	wf	IN	in	_	ignore	29:31
8	Italy	wf	NNP	Italy%1	italy%1:15:00::	auto	32:37
9	)	wf	punc	_	_	ignore	37:38
10	of	wf	IN	of	_	ignore	39:41
11	operas	wf	NN	opera%1	opera%1:10:00::	man	42:48
12	_	aux	_	_	_	ignore	_
13	(	wf	punc	_	_	ignore	49:50
14	_	mwf	_	_	_	_	_
15	born	wf	VBN	bear%2|born%3	_	un	50:54
16	in	wf	IN	in	_	ignore	55:57
17	1911	wf	CD	1911	_	ignore	58:62
18	_	mwf	_	_	_	_	_
19	)	wf	punc	_	_	ignore	62:63
20	_	aux	_	_	_	_	_

# text = English novelist and poet (1828-1909)
# id = 11175875-n-1
# type = def
1	English	wf	JJ	English%1|English%3	english%3:01:00::	man	0:7
2	novelist	wf	NN	novelist%1	novelist%1:18:00::	auto	8:16
3	and	wf	CC	and	_	ignore	17:20
4	poet	wf	NN	poet%1	poet%1:18:00::	auto	21:25
5	_	aux	_	_	_	ignore	_
6	(	wf	punc	_	_	ignore	26:27
7	_	mwf	_	_	_	_	_
8	1828	wf	CD	1828	_	ignore	27:31
9	1909	wf	CD	1909	_	ignore	32:36
10	_	mwf	_	_	_	_	_
11	)	wf	punc	_	_	ignore	36:37
12	_	aux	_	_	_	_	_

# text = Belgian racing cyclist who won the Tour de France five times (born in 1945)
# id = 11175605-n-1
# type = def
1	Belgian	wf	JJ	Belgian%1|Belgian%3	belgian%3:01:00::	man	0:7
2	racing	wf	NN	racing%1|race%2	race%2:33:00::	man	8:14
3	cyclist	wf	NN	cyclist%1	cyclist%1:18:00::	auto	15:22
4	who	wf	WP	who	_	ignore	23:26
5	won	wf	VBD	won%1|win%2|won%3	win%2:40:00::	man	27:30
6	the	wf	DT	the	_	ignore	31:34
7	_	glob|a	_	Tour_de_France%1	tour_de_france%1:11:00::	auto	_
8	Tour	cf|a	NNP	Tour	_	un	35:39
9	de	cf|a	NN	de	_	ignore	40:42
10	France	cf|a	NNP	France%1	_	un	43:49
11	five	wf	CD	five	_	ignore	50:54
12	times	wf	NNS	time%1|times%1|time%2	_	un	55:60
