# text = a soldier in the paratroops
# id = 10399019-n-1
# type = def
# text = one of the original 12 disciples chosen by Christ to preach his gospel
# id = 09798811-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	the	wf	DT	the	_	ignore	7:10
4	original	wf	JJ	original%1|original%3	_	un	11:19
5	12	wf	CD	12	_	ignore	20:22
6	disciples	wf	NN	disciple%1	disciple%1:18:00::	auto	23:32
7	chosen	wf	VBN	chosen%1|choose%2	choose%2:31:00::	man	33:39
8	by	wf	IN	by	_	ignore	40:42
9	Christ	wf	NNP	Christ%1	christ%1:18:00::	auto	43:49
10	to	wf	TO	to	_	ignore	50:52
11	preach	wf	VB	preach%2	preach%2:32:02::	man	53:59
12	his	wf	PRP$	his	_	ignore	60:63
13	gospel	wf	NN	gospel%1	gospel%1:10:01::	man	64:70

# text = any important early teacher of Christianity or a Christian missionary to a people
# id = 09799213-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	important	wf	JJ	important%3	_	un	4:13
3	early	wf	JJ	early%3|early%4	_	un	14:19
4	teacher	wf	NN	teacher%1	teacher%1:18:00::	man	20:27
5	of	wf	IN	of	_	ignore	28:30
6	Christianity	wf	NNP	Christianity%1	christianity%1:09:00::	man	31:43
7	or	wf	CC	or	_	ignore	44:46
8	a	wf	DT	a	_	ignore	47:48
9	Christian	wf	JJ	Christian%1|Christian%3	christian%3:01:00::	man	49:58
10	missionary	wf	NN	missionary%1|missionary%3	missionary%1:18:00::	man	59:69
11	to	wf	TO	to	_	ignore	70:72
12	a	wf	DT	a	_	ignore	73:74
13	people	wf	NNS	people%1|people%2	_	un	75:81

# text = a native or inhabitant of Appalachia
# id = 09799808-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	native	wf	NN	native%1|native%3	_	un	2:8
3	or	wf	CC	or	_	ignore	9:11
4	inhabitant	wf	NN	inhabitant%1	inhabitant%1:18:00::	auto	12:22
5	of	wf	IN	of	_	ignore	23:25
6	Appalachia	wf	NNP	Appalachia%1	appalachia%1:15:00::	auto	26:36

# text = an ardent early supporter of a cause or reform; 
# id = 09799461-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	ardent	wf	JJ	ardent%3	ardent%5:00:00:enthusiastic:00	man	3:9
3	early	wf	JJ	early%3|early%4	_	un	10:15
4	supporter	wf	NN	supporter%1	supporter%1:18:02::	man	16:25
5	of	wf	IN	of	_	ignore	26:28
6	a	wf	DT	a	_	ignore	29:30
7	cause	wf	NN	cause%1|cause%2	_	un	31:36
8	or	wf	CC	or	_	ignore	37:39
9	reform	wf	NN	reform%1|reform%2	reform%1:04:01::	man	40:46
10	;	wf	punc	_	_	ignore	46:47

# text = an apostle of revolution
# id = 09799461-n-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	apostle	wf	_	apostle%1	apostle%1:18:02::	auto	3:10
3	of	wf	_	of	_	ignore	11:13
4	revolution	wf	_	revolution%1	_	un	14:24

# text = a soldier in the Australian and New Zealand army corps during World War I
# id = 09797873-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	soldier	wf	NN	soldier%1|soldier%2	soldier%1:18:00::	man	2:9
3	in	wf	IN	in	_	ignore	10:12
4	the	wf	DT	the	_	ignore	13:16
5	Australian	wf	JJ	Australian%1|Australian%3	_	un	17:27
6	and	wf	CC	and	_	ignore	28:31
7	_	glob|b	_	New_Zealand%1	new_zealand%1:15:00::	man	_
8	New	cf|b	JJ	New%3	_	un	32:35
9	Zealand	cf|b	NNP	Zealand%1	_	un	36:43
10	_	glob|c	_	army_corps%1	army_corps%1:14:00::	auto	_
11	army	cf|c	NN	army%1	_	un	44:48
12	corps	cf|c	NN	corp%1|corps%1	_	un	49:54
13	during	wf	IN	during	_	ignore	55:61
14	_	glob|a	_	World_War_I%1	world_war_i%1:04:00::	auto	_
15	World	cf|a	NNP	World	_	un	62:67
16	War	cf|a	NNP	War	_	un	68:71
17	I	cf|a	NNP	I	_	ignore	72:73

# text = a person who argues to defend or justify some policy or institution; 
# id = 09798534-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	argues	wf	VBZ	argue%2	argue%2:32:02::	man	13:19
5	to	wf	TO	to	_	ignore	20:22
6	defend	wf	VB	defend%2	defend%2:32:00::	man	23:29
7	or	wf	CC	or	_	ignore	30:32
8	justify	wf	VB	justify%2	justify%2:32:01::	man	33:40
9	some	wf	DT	some	_	ignore	41:45
10	policy	wf	NN	policy%1	policy%1:10:00::	man	46:52
11	or	wf	CC	or	_	ignore	53:55
12	institution	wf	NN	institution%1	institution%1:14:00::	man	56:67
13	;	wf	punc	_	_	ignore	67:68

# text = an apologist for capital punishment
# id = 09798534-n-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	apologist	wf	_	apologist%1	apologist%1:18:00::	auto	3:12
3	for	wf	_	for	_	ignore	13:16
4	capital	wf	_	capital%1|capital%3	_	un	17:24
5	punishment	wf	_	punishment%1	_	un	25:35

# text = someone who is elected pope in opposition to another person who is held to be canonically elected; 
# id = 09797375-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	is	wf	VBZ	i%1|be%2	_	un	12:14
4	elected	wf	VBN	elect%2|elected%3	elect%2:41:00::	man	15:22
5	pope	wf	NN	pope%1	pope%1:18:00::	auto	23:27
6	in	wf	IN	in	_	ignore	28:30
7	opposition	wf	NN	opposition%1	opposition%1:04:01::	man	31:41
8	to	wf	TO	to	_	ignore	42:44
9	another	wf	DT	another	_	ignore	45:52
10	person	wf	NN	person%1	person%1:03:00::	man	53:59
11	who	wf	WP	who	_	ignore	60:63
12	is	wf	VBZ	i%1|be%2	_	un	64:66
13	held	wf	VBN	hold%2|held%3	hold%2:31:01::	man	67:71
14	to	wf	TO	to	_	ignore	72:74
15	be	wf	VB	be%2	_	un	75:77
16	canonically	wf	RB	canonically%4	canonically%4:02:00::	auto	78:89
17	elected	wf	VBN	elect%2|elected%3	elect%2:41:00::	man	90:97
18	;	wf	punc	_	_	ignore	97:98

# text = the antipopes resided in Avignon during the Great Schism
# id = 09797375-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	antipopes	wf	_	antipope%1	antipope%1:18:00::	auto	4:13
3	resided	wf	_	reside%2	_	un	14:21
4	in	wf	_	in	_	ignore	22:24
5	Avignon	wf	_	Avignon%1	_	un	25:32
6	during	wf	_	during	_	ignore	33:39
7	the	wf	_	the	_	ignore	40:43
8	Great	wf	_	Great	_	un	44:49
9	Schism	wf	_	Schism	_	un	50:56

# text = someone afflicted by aphakia; someone lacking the natural lenses of the eyes
# id = 09798096-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	afflicted	wf	VBN	afflict%2|afflicted%3	_	un	8:17
3	by	wf	IN	by	_	ignore	18:20
4	aphakia	wf	NN	aphakia%1	aphakia%1:26:00::	auto	21:28
5	;	wf	punc	_	_	ignore	28:29
6	someone	wf	NN	someone%1	someone%1:03:00::	auto	30:37
7	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	38:45
8	the	wf	DT	the	_	ignore	46:49
9	natural	wf	JJ	natural%1|natural%3	_	un	50:57
10	lenses	wf	NNS	lens%1|lense%1	lens%1:08:00::	man	58:64
11	of	wf	IN	of	_	ignore	65:67
12	the	wf	DT	the	_	ignore	68:71
13	eyes	wf	NNS	eye%1|eyes%1|eye%2	eye%1:08:00::	man	72:76

# text = the party who appeals a decision of a lower court
# id = 09800469-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	party	wf	NN	party%1|party%2	party%1:18:00::	man	4:9
3	who	wf	WP	who	_	ignore	10:13
4	appeals	wf	VBZ	appeal%1|appeal%2	appeal%2:41:04::	man	14:21
5	a	wf	DT	a	_	ignore	22:23
6	decision	wf	NN	decision%1	decision%1:09:00::	man	24:32
7	of	wf	IN	of	_	ignore	33:35
8	a	wf	DT	a	_	ignore	36:37
9	_	glob|a	_	lower_court%1	lower_court%1:14:00::	auto	_
10	lower	cf|a	JJR	lower%1|lower%2|low%3|low%4	_	un	38:43
11	court	cf|a	NN	court%1|court%2	_	un	44:49

# text = the butt of a prank played on April 1st
# id = 09801275-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	butt	wf	NN	butt%1|butt%2	_	un	4:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	prank	wf	NN	prank%1|prank%2	prank%1:04:00::	man	14:19
6	played	wf	VBN	play%2|played%3	_	un	20:26
7	on	wf	IN	on	_	ignore	27:29
8	April	wf	NNP	April%1	april%1:28:00::	auto	30:35
9	1st	wf	JJ	1st%3	1st%5:00:00:ordinal:00	auto	36:39

# text = works for an expert to learn a trade
# id = 09801864-n-1
# type = def
1	works	wf	NNS	work%1|works%1|work%2	_	un	0:5
2	for	wf	IN	for	_	ignore	6:9
3	an	wf	DT	an	_	ignore	10:12
4	expert	wf	NN	expert%1|expert%3	expert%1:18:00::	man	13:19
5	to	wf	TO	to	_	ignore	20:22
6	learn	wf	VB	learn%2	_	un	23:28
7	a	wf	DT	a	_	ignore	29:30
8	trade	wf	NN	trade%1|trade%2	trade%1:04:00::|trade%1:14:00::	man	31:36

# text = someone who humbles himself as a sign of respect; who behaves as if he had no self-respect
# id = 09800631-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	humbles	wf	VB	humble%2	humble%2:37:01::	man	12:19
4	himself	wf	PRP	himself	_	ignore	20:27
5	as	wf	IN	as	_	ignore	28:30
6	a	wf	DT	a	_	ignore	31:32
7	sign	wf	NN	sign%1|sign%2|sign%3	_	un	33:37
8	of	wf	IN	of	_	ignore	38:40
9	respect	wf	NN	respect%1|respect%2	_	un	41:48
10	;	wf	punc	_	_	ignore	48:49
11	who	wf	WP	who	_	ignore	50:53
12	behaves	wf	VBZ	behave%2	_	un	54:61
13	as	wf	RB	as	_	ignore	62:64
14	if	wf	IN	if	_	ignore	65:67
15	he	wf	PRP	he	_	ignore	68:70
16	had	wf	VBD	have%2	_	un	71:74
17	no	wf	DT	no%1|no%3|no%4	_	un	75:77
18	self-respect	wf	NN	self-respect%1	self-respect%1:07:00::	auto	78:90

# text = a skilled worker who can live in underwater installations and participate in scientific research
# id = 09801371-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|b	_	skilled_worker%1	skilled_worker%1:18:00::	auto	_
3	skilled	cf|b	JJ	skilled%3	_	un	2:9
4	worker	cf|b	NN	worker%1	_	un	10:16
5	who	wf	WP	who	_	ignore	17:20
6	can	wf	MD	can%1|can%2	_	un	21:24
7	live	wf	VB	live%2|live%3|live%4	_	un	25:29
8	in	wf	IN	in	_	ignore	30:32
9	underwater	wf	JJ	underwater%3	underwater%5:00:00:subsurface:00	man	33:43
10	installations	wf	NN	installation%1	installation%1:06:00::	man	44:57
11	and	wf	CC	and	_	ignore	58:61
12	participate	wf	VB	participate%2	participate%2:33:00::	man	62:73
13	in	wf	IN	in	_	ignore	74:76
14	_	glob|a	_	scientific_research%1	scientific_research%1:04:00::	man	_
15	scientific	cf|a	JJ	scientific%3	_	un	77:87
16	research	cf|a	NN	research%1|research%2	_	un	88:96

# text = a representative of the Holy See in a country that has no formal diplomatic relations with it
# id = 09799607-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	representative	wf	NN	representative%1|representative%3	representative%1:18:02::|representative%1:18:00::	man	2:16
3	of	wf	IN	of	_	ignore	17:19
4	_	glob|a	_	The_Holy_See%1	the_holy_see%1:15:00::	auto	_
5	the	cf|a	DT	the	_	ignore	20:23
6	Holy	cf|a	NNP	Holy	_	un	24:28
7	See	cf|a	NNP	See	_	un	29:32
8	in	wf	IN	in	_	ignore	33:35
9	a	wf	DT	a	_	ignore	36:37
10	country	wf	NN	country%1	country%1:14:00::	man	38:45
11	that	wf	WDT	that	_	ignore	46:50
12	has	wf	VBZ	have%2	_	un	51:54
13	no	wf	DT	no%1|no%3|no%4	_	un	55:57
14	formal	wf	JJ	formal%1|formal%3	formal%3:00:01::	man	58:64
15	diplomatic	wf	JJ	diplomatic%3	diplomatic%3:01:00::	man	65:75
16	relations	wf	NNS	relation%1|relations%1	relation%1:04:00::|relations%1:24:00::	man	76:85
17	with	wf	IN	with	_	ignore	86:90
18	it	wf	PRP	it	_	ignore	91:93

# text = a humorous but derogatory term for an official of a large organization (especially a political organization); 
# id = 09800056-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	humorous	wf	JJ	humorous%3	humorous%3:00:00::	auto	2:10
3	but	wf	CC	but	_	ignore	11:14
4	derogatory	wf	JJ	derogatory%3	derogatory%5:00:00:uncomplimentary:00	auto	15:25
5	term	wf	NN	term%1|term%2	_	un	26:30
6	for	wf	IN	for	_	ignore	31:34
7	an	wf	DT	an	_	ignore	35:37
8	official	wf	NN	official%1|official%3	_	un	38:46
9	of	wf	IN	of	_	ignore	47:49
10	a	wf	DT	a	_	ignore	50:51
11	large	wf	JJ	large%1|large%3|large%4	_	un	52:57
12	organization	wf	NN	organization%1	_	un	58:70
13	(	wf	punc	_	_	ignore	71:72
14	especially	wf	RB	especially%4	_	ignore	72:82
15	a	wf	DT	a	_	ignore	83:84
16	political	wf	JJ	political%3	_	un	85:94
17	organization	wf	NN	organization%1	_	un	95:107
18	)	wf	punc	_	_	ignore	107:108
19	;	wf	punc	_	_	ignore	108:109

# text = Democratic apparatchiks
# id = 09800056-n-2
# type = ex
1	Democratic	wf	_	Democratic%3|democratic%3	_	un	0:10
2	apparatchiks	wf	_	apparatchik%1	apparatchik%1:18:01::	auto	11:23

# text = a communist who was a member of the administrative system of a communist party
# id = 09799920-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	communist	wf	NN	communist%1|communist%3	_	un	2:11
3	who	wf	WP	who	_	ignore	12:15
4	was	wf	VBD	be%2	_	un	16:19
5	a	wf	DT	a	_	ignore	20:21
6	member	wf	NN	member%1	_	un	22:28
7	of	wf	IN	of	_	ignore	29:31
8	the	wf	DT	the	_	ignore	32:35
9	administrative	wf	JJ	administrative%3	administrative%3:01:00::	auto	36:50
10	system	wf	NN	system%1	_	un	51:57
11	of	wf	IN	of	_	ignore	58:60
12	a	wf	DT	a	_	ignore	61:62
13	communist	wf	JJ	communist%1|communist%3	_	un	63:72
14	party	wf	NN	party%1|party%2	_	un	73:78

# text = one who determines authenticity (as of works of art) or who guarantees validity
# id = 09802239-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	who	wf	WP	who	_	ignore	4:7
3	determines	wf	VBZ	determine%2	_	un	8:18
4	authenticity	wf	NN	authenticity%1	authenticity%1:07:00::	auto	19:31
5	(	wf	punc	_	_	ignore	32:33
6	as	wf	RB	as	_	ignore	33:35
7	of	wf	IN	of	_	ignore	36:38
8	_	glob|a	_	work_of_art%1	work_of_art%1:06:00::	auto	_
9	works	cf|a	NNS	work%1|works%1|work%2	_	un	39:44
10	of	cf|a	IN	of	_	ignore	45:47
11	art	cf|a	NN	art%1	_	un	48:51
12	)	wf	punc	_	_	ignore	51:52
13	or	wf	CC	or	_	ignore	53:55
14	who	wf	WP	who	_	ignore	56:59
15	guarantees	wf	VBZ	guarantee%1|guarantee%2	guarantee%2:32:00::	man	60:70
16	validity	wf	NN	validity%1	_	un	71:79

# text = an authority with power to approve
# id = 09802844-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	authority	wf	NN	authority%1	authority%1:07:00::	man	3:12
3	with	wf	IN	with	_	ignore	13:17
4	power	wf	NN	power%1|power%2	_	un	18:23
5	to	wf	TO	to	_	ignore	24:26
6	approve	wf	VB	approve%2	approve%2:32:00::	man	27:34

# text = a person who seizes or arrests (especially a person who seizes or arrests in the name of justice)
# id = 09801102-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	seizes	wf	VBZ	seize%2	seize%2:35:01::	man	13:19
5	or	wf	CC	or	_	ignore	20:22
6	arrests	wf	VBZ	arrest%1|arrest%2	arrest%1:04:00::	man	23:30
7	(	wf	punc	_	_	ignore	31:32
8	especially	wf	RB	especially%4	_	ignore	32:42
9	a	wf	DT	a	_	ignore	43:44
10	person	wf	NN	person%1	person%1:03:00::	man	45:51
11	who	wf	WP	who	_	ignore	52:55
12	seizes	wf	VBZ	seize%2	seize%2:35:01::	man	56:62
13	or	wf	CC	or	_	ignore	63:65
14	arrests	wf	VBZ	arrest%1|arrest%2	arrest%1:04:00::	man	66:73
15	in	wf	IN	in	_	ignore	74:76
16	the	wf	DT	the	_	ignore	77:80
17	name	wf	NN	name%1|name%2	name%1:04:00::	man	81:85
18	of	wf	IN	of	_	ignore	86:88
19	justice	wf	NN	justice%1	_	un	89:96
20	)	wf	punc	_	_	ignore	96:97

# text = a member of a widespread group of Amerindians living in northeastern South America
# id = 09803247-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	member	wf	NN	member%1	_	un	2:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	widespread	wf	JJ	widespread%3	widespread%5:00:00:distributed:00	man	14:24
6	group	wf	NN	group%1|group%2	group%1:03:00::	man	25:30
7	of	wf	IN	of	_	ignore	31:33
8	Amerindians	wf	NNP	Amerindian%1	amerindian%1:18:00::	auto	34:45
9	living	wf	VBG	living%1|live%2|living%3	_	un	46:52
10	in	wf	IN	in	_	ignore	53:55
11	northeastern	wf	JJ	northeastern%3	northeastern%5:00:00:north:00	man	56:68
12	_	glob|a	_	South_America%1	south_america%1:17:00::	man	_
13	South	cf|a	NNP	South%1	_	un	69:74
14	America	cf|a	NNP	America%1	_	un	75:82

# text = a person who archaizes
# id = 09804230-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	archaizes	wf	VB	archaize%2	archaize%2:30:00::	auto	13:22

# text = a person who is fully aware of something and understands it; 
# id = 09802445-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	is	wf	VBZ	i%1|be%2	_	un	13:15
5	fully	wf	RB	fully%4	fully%4:02:04::	man	16:21
6	aware	wf	JJ	aware%3	aware%3:00:00::	man	22:27
7	of	wf	IN	of	_	ignore	28:30
8	something	wf	PRP	something	_	ignore	31:40
9	and	wf	CC	and	_	ignore	41:44
10	understands	wf	VBZ	understand%2	understand%2:31:00::	man	45:56
11	it	wf	PRP	it	_	ignore	57:59
12	;	wf	punc	_	_	ignore	59:60

# text = he is not an appreciator of our dilemma
# id = 09802445-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	not	wf	_	not%4	_	un	6:9
4	an	wf	_	an	_	ignore	10:12
5	appreciator	wf	_	appreciator%1	appreciator%1:18:00::	auto	13:24
6	of	wf	_	of	_	ignore	25:27
7	our	wf	_	our	_	ignore	28:31
8	dilemma	wf	_	dilemma%1	_	un	32:39

# text = someone who tries to bring peace by acceding to demands; 
# id = 09800249-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	tries	wf	VBZ	trey%1|try%1|try%2	try%2:41:00::	man	12:17
4	to	wf	TO	to	_	ignore	18:20
5	bring	wf	VB	bring%2	_	un	21:26
6	peace	wf	NN	peace%1	_	un	27:32
7	by	wf	IN	by	_	ignore	33:35
8	acceding	wf	VBG	accede%2	accede%2:32:00::	man	36:44
9	to	wf	TO	to	_	ignore	45:47
10	demands	wf	NNS	demand%1|demand%2	demand%1:10:00::	man	48:55
11	;	wf	punc	_	_	ignore	55:56

# text = “An appeaser is one who feeds a crocodile -- hoping it will eat him last” - Winston Churchill
# id = 09800249-n-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	An	wf	_	an	_	ignore	1:3
3	appeaser	wf	_	appeaser%1	appeaser%1:18:00::	auto	4:12
4	is	wf	_	i%1|be%2	_	un	13:15
5	one	wf	_	one	_	ignore	16:19
6	who	wf	_	who	_	ignore	20:23
7	feeds	wf	_	feed%1|feed%2	_	un	24:29
8	a	wf	_	a	_	ignore	30:31
9	crocodile	wf	_	crocodile%1	_	un	32:41
10	--	wf	punc	_	_	ignore	42:44
11	hoping	wf	_	hope%2	_	un	45:51
12	it	wf	_	it	_	ignore	52:54
13	will	wf	_	will%1|will%2	_	un	55:59
14	eat	wf	_	eat%2	_	un	60:63
15	him	wf	_	him	_	ignore	64:67
16	last	wf	_	last%1|last%2|last%3|last%4	_	un	68:72
17	”	wf	punc	_	_	ignore	72:73
18	-	wf	punc	_	_	ignore	74:75
19	Winston	wf	_	Winston	_	un	76:83
20	Churchill	wf	_	Churchill%1	_	un	84:93

# text = one who estimates officially the worth or value or quality of things
# id = 09802050-n-1
# type = def
1	one	wf	PRP	one	_	ignore	0:3
2	who	wf	WP	who	_	ignore	4:7
3	estimates	wf	VBZ	estimate%1|estimate%2	_	un	8:17
4	officially	wf	RB	officially%4	officially%4:02:00::	man	18:28
5	the	wf	DT	the	_	ignore	29:32
6	worth	wf	NN	worth%1|worth%3	_	un	33:38
7	or	wf	CC	or	_	ignore	39:41
8	value	wf	NN	value%1|value%2	_	un	42:47
9	or	wf	CC	or	_	ignore	48:50
10	quality	wf	NN	quality%1|quality%3	_	un	51:58
11	of	wf	IN	of	_	ignore	59:61
12	things	wf	NNS	thing%1|things%1	thing%1:06:01::	man	62:68

# text = someone who takes for his or her own use (especially without permission)
# id = 09802641-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	takes	wf	VBZ	take%1|take%2	_	un	12:17
4	for	wf	IN	for	_	ignore	18:21
5	his	wf	PRP$	his	_	ignore	22:25
6	or	wf	CC	or	_	ignore	26:28
7	her	wf	PRP$	her	_	ignore	29:32
8	own	wf	JJ	own%2|own%3	_	un	33:36
9	use	wf	NN	use%1|use%2	_	un	37:40
10	(	wf	punc	_	_	ignore	41:42
11	especially	wf	RB	especially%4	_	ignore	42:52
12	without	wf	IN	without	_	ignore	53:60
13	permission	wf	NN	permission%1	permission%1:10:00::	man	61:71
14	)	wf	punc	_	_	ignore	71:72

# text = a sovereign prince of the former ruling house of Austria
# id = 09804658-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	sovereign	wf	JJ	sovereign%1|sovereign%3	_	un	2:11
3	prince	wf	NN	prince%1	prince%1:18:00::	auto	12:18
4	of	wf	IN	of	_	ignore	19:21
5	the	wf	DT	the	_	ignore	22:25
6	former	wf	JJ	former%1|former%3	former%5:00:01:past:00	man	26:32
7	ruling	wf	JJ	ruling%1|rule%2|ruling%3	_	un	33:39
8	house	wf	NN	house%1|house%2	house%1:14:00::	man	40:45
9	of	wf	IN	of	_	ignore	46:48
10	Austria	wf	NNP	Austria%1	austria%1:15:00::	auto	49:56

# text = an anthropologist who studies prehistoric people and their culture
# id = 09804806-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	anthropologist	wf	NN	anthropologist%1	anthropologist%1:18:00::	auto	3:17
3	who	wf	WP	who	_	ignore	18:21
4	studies	wf	VBZ	study%1|study%2	study%2:31:02::	man	22:29
5	prehistoric	wf	JJ	prehistoric%3	prehistoric%5:00:00:past:00	man	30:41
6	people	wf	NNS	people%1|people%2	_	un	42:48
7	and	wf	CC	and	_	ignore	49:52
8	their	wf	PRP$	their	_	ignore	53:58
9	culture	wf	NN	culture%1|culture%2	culture%1:14:00::	man	59:66

# text = a bishop of highest rank
# id = 09805151-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	bishop	wf	NN	bishop%1	bishop%1:18:00::	man	2:8
3	of	wf	IN	of	_	ignore	9:11
4	highest	wf	JJS	high%3|high%4	_	un	12:19
5	rank	wf	NN	rank%1|rank%2|rank%3	rank%1:26:00::	man	20:24

# text = an ambitious and aspiring young person; 
# id = 09801533-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	ambitious	wf	JJ	ambitious%3	ambitious%3:00:00::	man	3:12
3	and	wf	CC	and	_	ignore	13:16
4	aspiring	wf	JJ	aspire%2|aspiring%3	aspiring%5:00:00:ambitious:00	man	17:25
5	_	glob|a	_	young_person%1	young_person%1:18:00::	auto	_
6	young	cf|a	JJ	young%1|young%3	_	un	26:31
7	person	cf|a	NN	person%1	_	un	32:38
8	;	wf	punc	_	_	ignore	38:39

# text = a lofty aspirant
# id = 09801533-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	lofty	wf	_	lofty%3	_	un	2:7
3	aspirant	wf	_	aspirant%1|aspirant%3	aspirant%1:18:00::	auto	8:16

# text = two executive hopefuls joined the firm
# id = 09801533-n-3
# type = ex
1	two	wf	_	two	_	ignore	0:3
2	executive	wf	_	executive%1|executive%3	_	un	4:13
3	hopefuls	wf	_	hopeful%1	hopeful%1:18:00::	auto	14:22
4	joined	wf	_	join%2|joined%3	_	un	23:29
5	the	wf	_	the	_	ignore	30:33
6	firm	wf	_	firm%1|firm%2|firm%3|firm%4	_	un	34:38

# text = the audience was full of Madonna wannabes
# id = 09801533-n-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	audience	wf	_	audience%1	_	un	4:12
3	was	wf	_	be%2	_	un	13:16
4	full	wf	_	full%1|full%2|full%3|full%4	_	un	17:21
5	of	wf	_	of	_	ignore	22:24
6	Madonna	wf	_	Madonna%1	_	un	25:32
7	wannabes	wf	_	wannabe%1	wannabe%1:18:00::	auto	33:41

# text = an ecclesiastical dignitary usually ranking just below a bishop
# id = 09804343-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	ecclesiastical	wf	JJ	ecclesiastical%3	ecclesiastical%3:01:00::	auto	3:17
3	dignitary	wf	NN	dignitary%1	dignitary%1:18:00::	auto	18:27
4	usually	wf	RB	usually%4	usually%4:02:00::	auto	28:35
5	ranking	wf	VBG	ranking%1|rank%2|ranking%3	rank%2:31:13::	man	36:43
6	just	wf	RB	just%3|just%4	_	un	44:48
7	below	wf	IN	below%4	_	un	49:54
8	a	wf	DT	a	_	ignore	55:56
9	bishop	wf	NN	bishop%1	bishop%1:18:00::	man	57:63

# text = a wife or widow of an archduke or a princess of the former ruling house of Austria
# id = 09804518-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wife	wf	NN	wife%1	wife%1:18:00::	auto	2:6
3	or	wf	CC	or	_	ignore	7:9
4	widow	wf	NN	widow%1|widow%2	widow%1:18:00::	man	10:15
5	of	wf	IN	of	_	ignore	16:18
6	an	wf	DT	an	_	ignore	19:21
