# text = (of actions or states) slightly short of or not quite accomplished; all but; 
# id = 00073033-r-1
# type = def
# text = the maximum movement available to a pivoted or reciprocating piece by a cam
# id = 07351195-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	maximum	wf	JJ	maximum%1|maximum%3	maximum%3:00:00::	man	4:11
3	movement	wf	NN	movement%1	movement%1:11:00::	man	12:20
4	available	wf	JJ	available%3	available%5:00:00:disposable:02	man	21:30
5	to	wf	TO	to	_	ignore	31:33
6	a	wf	DT	a	_	ignore	34:35
7	pivoted	wf	VBN	pivot%2	pivot%2:38:00::	man	36:43
8	or	wf	CC	or	_	ignore	44:46
9	reciprocating	wf	VBG	reciprocate%2	_	un	47:60
10	piece	wf	NN	piece%1|piece%2	_	un	61:66
11	by	wf	IN	by	_	ignore	67:69
12	a	wf	DT	a	_	ignore	70:71
13	cam	wf	NN	cam%1	cam%1:06:00::	auto	72:75

# text = an overwhelming manifestation of some emotion or phenomenon; 
# id = 07349069-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	overwhelming	wf	JJ	overwhelm%2|overwhelming%3	_	un	3:15
3	manifestation	wf	NN	manifestation%1	_	un	16:29
4	of	wf	IN	of	_	ignore	30:32
5	some	wf	DT	some	_	ignore	33:37
6	emotion	wf	NN	emotion%1	emotion%1:12:00::	auto	38:45
7	or	wf	CC	or	_	ignore	46:48
8	phenomenon	wf	NN	phenomenon%1	_	un	49:59
9	;	wf	punc	_	_	ignore	59:60

# text = a tidal wave of nausea
# id = 07349069-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	_	glob|a	_	tidal_wave%1	tidal_wave%1:11:02::	auto	_
3	tidal	cf|a	_	tidal%3	_	un	2:7
4	wave	cf|a	_	wave%1|wave%2	_	un	8:12
5	of	wf	_	of	_	ignore	13:15
6	nausea	wf	_	nausea%1	_	un	16:22

# text = the flood of letters hit him with the force of a tidal wave
# id = 07349069-n-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	flood	wf	_	flood%1|flood%2	_	un	4:9
3	of	wf	_	of	_	ignore	10:12
4	letters	wf	_	letter%1|letters%1|letter%2	_	un	13:20
5	hit	wf	_	hit%1|hit%2	_	un	21:24
6	him	wf	_	him	_	ignore	25:28
7	with	wf	_	with	_	ignore	29:33
8	the	wf	_	the	_	ignore	34:37
9	force	wf	_	force%1|force%2	_	un	38:43
10	of	wf	_	of	_	ignore	44:46
11	a	wf	_	a	_	ignore	47:48
12	_	glob|b	_	tidal_wave%1	tidal_wave%1:11:02::	auto	_
13	tidal	cf|b	_	tidal%3	_	un	49:54
14	wave	cf|b	_	wave%1|wave%2	_	un	55:59

# text = a tidal wave of crime
# id = 07349069-n-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	_	glob|c	_	tidal_wave%1	tidal_wave%1:11:02::	auto	_
3	tidal	cf|c	_	tidal%3	_	un	2:7
4	wave	cf|c	_	wave%1|wave%2	_	un	8:12
5	of	wf	_	of	_	ignore	13:15
6	crime	wf	_	crime%1	_	un	16:21

# text = the stroke of an engine piston moving away from the crankshaft
# id = 07351380-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	stroke	wf	NN	stroke%1|stroke%2	_	un	4:10
3	of	wf	IN	of	_	ignore	11:13
4	an	wf	DT	an	_	ignore	14:16
5	engine	wf	NN	engine%1	engine%1:06:00::	man	17:23
6	piston	wf	NN	piston%1	piston%1:06:00::	auto	24:30
7	moving	wf	VBG	move%2|moving%3	_	un	31:37
8	away	wf	RB	away%3|away%4	_	un	38:42
9	from	wf	IN	from	_	ignore	43:47
10	the	wf	DT	the	_	ignore	48:51
11	crankshaft	wf	NN	crankshaft%1	crankshaft%1:06:00::	auto	52:62

# text = the movement of a read/write head to a specific data track on a disk
# id = 07350893-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	movement	wf	NN	movement%1	movement%1:04:04::	man	4:12
3	of	wf	IN	of	_	ignore	13:15
4	a	wf	DT	a	_	ignore	16:17
5	_	glob|a	_	read/write_head%1	read/write_head%1:06:00::	auto	_
6	read/write	cf|a	NN	read/write	_	un	18:28
7	head	cf|a	NN	head%1|head%2	_	un	29:33
8	to	wf	TO	to	_	ignore	34:36
9	a	wf	DT	a	_	ignore	37:38
10	specific	wf	JJ	specific%1|specific%3	_	un	39:47
11	_	glob|b	_	data_track%1	data_track%1:06:00::	auto	_
12	data	cf|b	NNS	data%1|datum%1	_	un	48:52
13	track	cf|b	NN	track%1|track%2	_	un	53:58
14	on	wf	IN	on	_	ignore	59:61
15	a	wf	DT	a	_	ignore	62:63
16	disk	wf	NN	disk%1|disk%2	disk%1:06:03::	man	64:68

# text = rebounding from an impact (or series of impacts)
# id = 07350401-n-1
# type = def
1	rebounding	wf	VBG	rebound%2	rebound%2:38:00::	man	0:10
2	from	wf	IN	from	_	ignore	11:15
3	an	wf	DT	an	_	ignore	16:18
4	impact	wf	NN	impact%1|impact%2	impact%1:11:00::	man	19:25
5	(	wf	punc	_	_	ignore	26:27
6	or	wf	CC	or	_	ignore	27:29
7	series	wf	NN	series%1	_	un	30:36
8	of	wf	IN	of	_	ignore	37:39
9	impacts	wf	NN	impact%1|impact%2	impact%1:11:00::	man	40:47
10	)	wf	punc	_	_	ignore	47:48

# text = a movement in a new direction; 
# id = 07351612-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	movement	wf	NN	movement%1	movement%1:04:04::	man	2:10
3	in	wf	IN	in	_	ignore	11:13
4	a	wf	DT	a	_	ignore	14:15
5	new	wf	JJ	new%3|new%4	_	un	16:19
6	direction	wf	NN	direction%1	_	un	20:29
7	;	wf	punc	_	_	ignore	29:30

# text = the turning of the wind
# id = 07351612-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	turning	wf	_	turning%1|turn%2	turning%1:11:00::	auto	4:11
3	of	wf	_	of	_	ignore	12:14
4	the	wf	_	the	_	ignore	15:18
5	wind	wf	_	wind%1|wind%2	_	un	19:23

# text = a jerky pulling movement
# id = 07351909-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	jerky	wf	JJ	jerky%1|jerky%3	jerky%5:00:00:unsteady:00	man	2:7
3	pulling	wf	VBG	pulling%1|pull%2	_	un	8:15
4	movement	wf	NN	movement%1	movement%1:04:00::	man	16:24

# text = an explosive sound caused by the shock wave of an airplane traveling faster than the speed of sound; 
# id = 07348041-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	explosive	wf	JJ	explosive%1|explosive%3	explosive%5:00:00:sudden:00	man	3:12
3	sound	wf	NN	sound%1|sound%2|sound%3	sound%1:11:00::	man	13:18
4	caused	wf	VBN	cause%2	_	un	19:25
5	by	wf	IN	by	_	ignore	26:28
6	the	wf	DT	the	_	ignore	29:32
7	_	glob|a	_	shock_wave%1	shock_wave%1:11:00::	auto	_
8	shock	cf|a	NN	shock%1|shock%2	_	un	33:38
9	wave	cf|a	NN	wave%1|wave%2	_	un	39:43
10	of	wf	IN	of	_	ignore	44:46
11	an	wf	DT	an	_	ignore	47:49
12	airplane	wf	NN	airplane%1	airplane%1:06:00::	auto	50:58
13	traveling	wf	VBG	traveling%1|travel%2	_	un	59:68
14	faster	wf	RBR	fast%3|fast%4|faster%4	faster%4:02:01::	man	69:75
15	than	wf	IN	than	_	ignore	76:80
16	the	wf	DT	the	_	ignore	81:84
17	speed	wf	NN	speed%1|speed%2	_	un	85:90
18	of	wf	IN	of	_	ignore	91:93
19	sound	wf	NN	sound%1|sound%2|sound%3	sound%1:19:00::	man	94:99
20	;	wf	punc	_	_	ignore	99:100

# text = a sonic boom follows an aircraft as a wake follows a ship
# id = 07348041-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	_	glob|b	_	sonic_boom%1	sonic_boom%1:11:00::	auto	_
3	sonic	cf|b	_	sonic%3	_	un	2:7
4	boom	cf|b	_	boom%1|boom%2	_	un	8:12
5	follows	wf	_	follow%2	_	un	13:20
6	an	wf	_	an	_	ignore	21:23
7	aircraft	wf	_	aircraft%1	_	un	24:32
8	as	wf	_	as	_	ignore	33:35
9	a	wf	_	a	_	ignore	36:37
10	wake	wf	_	wake%1|wake%2	_	un	38:42
11	follows	wf	_	follow%2	_	un	43:50
12	a	wf	_	a	_	ignore	51:52
13	ship	wf	_	ship%1|ship%2	_	un	53:57

# text = a long curling sea wave
# id = 07352617-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	long	wf	JJ	long%2|long%3|long%4	_	un	2:6
3	curling	wf	JJ	curling%1|curl%2|curling%3	_	un	7:14
4	sea	wf	NN	sea%1	_	un	15:18
5	wave	wf	NN	wave%1|wave%2	_	un	19:23

# text = the stroke of an engine piston moving toward the crankshaft
# id = 07351497-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	stroke	wf	NN	stroke%1|stroke%2	_	un	4:10
3	of	wf	IN	of	_	ignore	11:13
4	an	wf	DT	an	_	ignore	14:16
5	engine	wf	NN	engine%1	engine%1:06:00::	man	17:23
6	piston	wf	NN	piston%1	piston%1:06:00::	auto	24:30
7	moving	wf	VBG	move%2|moving%3	_	un	31:37
8	toward	wf	IN	toward	_	ignore	38:44
9	the	wf	DT	the	_	ignore	45:48
10	crankshaft	wf	NN	crankshaft%1	crankshaft%1:06:00::	auto	49:59

# text = an occurrence of rebounding or springing back
# id = 07350567-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	occurrence	wf	NN	occurrence%1	occurrence%1:26:00::	man	3:13
3	of	wf	IN	of	_	ignore	14:16
4	rebounding	wf	VBG	rebound%2	rebound%2:38:00::	man	17:27
5	or	wf	CC	or	_	ignore	28:30
6	springing	wf	VBG	spring%2	spring%2:38:00::	man	31:40
7	back	wf	RB	back%1|back%2|back%3|back%4	back%4:02:04::	man	41:45

# text = an accident that destroys a ship at sea
# id = 07353075-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	accident	wf	NN	accident%1	accident%1:11:01::	man	3:11
3	that	wf	WDT	that	_	ignore	12:16
4	destroys	wf	VBZ	destroy%2	_	un	17:25
5	a	wf	DT	a	_	ignore	26:27
6	ship	wf	NN	ship%1|ship%2	ship%1:06:00::	man	28:32
7	at	wf	IN	at	_	ignore	33:35
8	sea	wf	NN	sea%1	sea%1:17:00::	man	36:39

# text = the backward jerk of a gun when it is fired
# id = 07350754-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	backward	wf	JJ	backward%3|backward%4	backward%3:00:01::	man	4:12
3	jerk	wf	NN	jerk%1|jerk%2	jerk%1:04:00::	man	13:17
4	of	wf	IN	of	_	ignore	18:20
5	a	wf	DT	a	_	ignore	21:22
6	gun	wf	NN	gun%1|gun%2	gun%1:06:01::|gun%1:06:00::	man	23:26
7	when	wf	WRB	when	_	ignore	27:31
8	it	wf	PRP	it	_	ignore	32:34
9	is	wf	VBZ	i%1|be%2	_	un	35:37
10	fired	wf	VBN	fire%2|fired%3	fire%2:33:02::	man	38:43

# text = a wave that is blown by the wind so its crest is broken and appears white
# id = 07352693-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	wave	wf	NN	wave%1|wave%2	wave%1:11:01::	man	2:6
3	that	wf	WDT	that	_	ignore	7:11
4	is	wf	VBZ	i%1|be%2	_	un	12:14
5	blown	wf	VBN	blow%2|blown%3	blow%2:38:00::|blow%2:38:03::|blow%2:43:00::	man	15:20
6	by	wf	IN	by	_	ignore	21:23
7	the	wf	DT	the	_	ignore	24:27
8	wind	wf	NN	wind%1|wind%2	wind%1:19:00::	man	28:32
9	so	wf	IN	so%1|so%4	_	un	33:35
10	its	wf	PRP$	its	_	ignore	36:39
11	crest	wf	NN	crest%1|crest%2	_	un	40:45
12	is	wf	VBZ	i%1|be%2	_	un	46:48
13	broken	wf	VBN	break%2|broken%3	break%2:38:01::	man	49:55
14	and	wf	CC	and	_	ignore	56:59
15	appears	wf	VBZ	appear%2	_	un	60:67
16	white	wf	JJ	white%1|white%2|white%3	white%3:00:01::	man	68:73

# text = wavelike motion; a gentle rising and falling in the manner of waves
# id = 07352048-n-1
# type = def
1	wavelike	wf	JJ	wavelike%3	wavelike%5:00:00:uneven:00	auto	0:8
2	motion	wf	NN	motion%1|motion%2	motion%1:11:00::	man	9:15
3	;	wf	punc	_	_	ignore	15:16
4	a	wf	DT	a	_	ignore	17:18
5	gentle	wf	JJ	gentle%2|gentle%3	_	un	19:25
6	rising	wf	VBG	rising%1|rise%2|rising%3	_	un	26:32
7	and	wf	CC	and	_	ignore	33:36
8	falling	wf	VBG	fall%2|falling%3	fall%2:38:00::	man	37:44
9	in	wf	IN	in	_	ignore	45:47
10	the	wf	DT	the	_	ignore	48:51
11	manner	wf	NN	manner%1	manner%1:07:02::	man	52:58
12	of	wf	IN	of	_	ignore	59:61
13	waves	wf	NNS	wave%1|wave%2	wave%1:25:00::	man	62:67

# text = a tie in a race
# id = 07354009-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	tie	wf	NN	tie%1|tie%2	_	un	2:5
3	in	wf	IN	in	_	ignore	6:8
4	a	wf	DT	a	_	ignore	9:10
5	race	wf	NN	race%1|race%2	race%1:11:00::	man	11:15

# text = one of a series of ridges that moves across the surface of a liquid (especially across a large body of water)
# id = 07352190-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	series	wf	NN	series%1	_	un	9:15
5	of	wf	IN	of	_	ignore	16:18
6	ridges	wf	NNS	ridge%1|ridge%2	ridge%1:17:00::	man	19:25
7	that	wf	WDT	that	_	ignore	26:30
8	moves	wf	VBZ	move%1|move%2	_	un	31:36
9	across	wf	IN	across%4	_	un	37:43
10	the	wf	DT	the	_	ignore	44:47
11	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	48:55
12	of	wf	IN	of	_	ignore	56:58
13	a	wf	DT	a	_	ignore	59:60
14	liquid	wf	NN	liquid%1|liquid%3	liquid%1:27:04::|liquid%1:27:00::	man	61:67
15	(	wf	punc	_	_	ignore	68:69
16	especially	wf	RB	especially%4	_	ignore	69:79
17	across	wf	IN	across%4	_	un	80:86
18	a	wf	DT	a	_	ignore	87:88
19	large	wf	JJ	large%1|large%3|large%4	large%3:00:00::	man	89:94
20	_	glob|a	_	body_of_water%1	body_of_water%1:17:00::	auto	_
21	body	cf|a	NN	body%1|body%2	_	un	95:99
22	of	cf|a	IN	of	_	ignore	100:102
23	water	cf|a	NN	water%1|water%2	_	un	103:108
24	)	wf	punc	_	_	ignore	108:109

# text = the event of a boat accidentally turning over in the water
# id = 07353232-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	event	wf	NN	event%1	event%1:03:00::	man	4:9
3	of	wf	IN	of	_	ignore	10:12
4	a	wf	DT	a	_	ignore	13:14
5	boat	wf	NN	boat%1|boat%2	boat%1:06:00::	man	15:19
6	accidentally	wf	RB	accidentally%4	_	un	20:32
7	_	glob|a	_	turn_over%2	turn_over%2:38:00::	man	_
8	turning	cf|a	VBG	turning%1|turn%2	_	un	33:40
9	over	cf|a	RP	over%1|over%3|over%4	_	un	41:45
10	in	wf	IN	in	_	ignore	46:48
11	the	wf	DT	the	_	ignore	49:52
12	water	wf	NN	water%1|water%2	water%1:27:00::	man	53:58

# text = a finish in second place (as in a race)
# id = 07354504-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	finish	wf	NN	finish%1|finish%2	_	un	2:8
3	in	wf	IN	in	_	ignore	9:11
4	second	wf	JJ	second%1|second%2|second%3|second%4	_	un	12:18
5	place	wf	NN	place%1|place%2	place%1:10:02::	man	19:24
6	(	wf	punc	_	_	ignore	25:26
7	as	wf	RB	as	_	ignore	26:28
8	in	wf	IN	in	_	ignore	29:31
9	a	wf	DT	a	_	ignore	32:33
10	race	wf	NN	race%1|race%2	race%1:11:00::	man	34:38
11	)	wf	punc	_	_	ignore	38:39

# text = drawing position in chess: any of a player's possible moves would place his king in check
# id = 07354080-n-1
# type = def
1	drawing	wf	VBG	drawing%1|draw%2	_	un	0:7
2	position	wf	NN	position%1|position%2	_	un	8:16
3	in	wf	IN	in	_	ignore	17:19
4	chess	wf	NN	chess%1	chess%1:04:00::	man	20:25
5	:	wf	punc	_	_	ignore	25:26
6	any	wf	DT	any	_	ignore	27:30
7	of	wf	IN	of	_	ignore	31:33
8	a	wf	DT	a	_	ignore	34:35
9	player's	wf	NN	player%1	player%1:18:01::	man	36:44
10	possible	wf	JJ	possible%1|possible%3	possible%3:00:00::	man	45:53
11	moves	wf	NNS	move%1|move%2	_	un	54:59
12	would	wf	MD	would	_	ignore	60:65
13	place	wf	VB	place%1|place%2	place%2:35:00::	man	66:71
14	his	wf	PRP$	his	_	ignore	72:75
15	king	wf	NN	king%1	king%1:06:00::	man	76:80
16	in	wf	IN	in	_	ignore	81:83
17	check	wf	NN	check%1|check%2	check%1:04:04::	man	84:89

# text = a finish in third place (as in a race)
# id = 07354628-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	finish	wf	NN	finish%1|finish%2	_	un	2:8
3	in	wf	IN	in	_	ignore	9:11
4	third	wf	JJ	third%1|third%3|third%4	_	un	12:17
5	place	wf	NN	place%1|place%2	place%1:10:02::	man	18:23
6	(	wf	punc	_	_	ignore	24:25
7	as	wf	RB	as	_	ignore	25:27
8	in	wf	IN	in	_	ignore	28:30
9	a	wf	DT	a	_	ignore	31:32
10	race	wf	NN	race%1|race%2	race%1:11:00::	man	33:37
11	)	wf	punc	_	_	ignore	37:38

# text = conversion to Christianity
# id = 07355347-n-1
# type = def
1	conversion	wf	NN	conversion%1	conversion%1:04:01::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	Christianity	wf	NNP	Christianity%1	christianity%1:09:00::	man	14:26

# text = something that rises rapidly; 
# id = 07352835-n-1
# type = def
1	something	wf	PRP	something	_	ignore	0:9
2	that	wf	WDT	that	_	ignore	10:14
3	rises	wf	VBZ	rise%1|rise%2	_	un	15:20
4	rapidly	wf	RB	rapidly%4	rapidly%4:02:00::	auto	21:28
5	;	wf	punc	_	_	ignore	28:29

# text = a wave of emotion swept over him
# id = 07352835-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	wave	wf	_	wave%1|wave%2	wave%1:11:02::	auto	2:6
3	of	wf	_	of	_	ignore	7:9
4	emotion	wf	_	emotion%1	_	un	10:17
5	swept	wf	_	sweep%2|swept%3	_	un	18:23
6	over	wf	_	over%1|over%3|over%4	_	un	24:28
7	him	wf	_	him	_	ignore	29:32

# text = there was a sudden wave of buying before the market closed
# id = 07352835-n-3
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	was	wf	_	be%2	_	un	6:9
3	a	wf	_	a	_	ignore	10:11
4	sudden	wf	_	sudden%3	_	un	12:18
5	wave	wf	_	wave%1|wave%2	wave%1:11:02::	auto	19:23
6	of	wf	_	of	_	ignore	24:26
7	buying	wf	_	buying%1|buy%2	_	un	27:33
8	before	wf	_	before%4	_	un	34:40
9	the	wf	_	the	_	ignore	41:44
10	market	wf	_	market%1|market%2	_	un	45:51
11	closed	wf	_	close%2|closed%3	_	un	52:58

# text = a wave of conservatism in the country led by the hard right
# id = 07352835-n-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	wave	wf	_	wave%1|wave%2	wave%1:11:02::	auto	2:6
3	of	wf	_	of	_	ignore	7:9
4	conservatism	wf	_	conservatism%1	_	un	10:22
5	in	wf	_	in	_	ignore	23:25
6	the	wf	_	the	_	ignore	26:29
7	country	wf	_	country%1	_	un	30:37
8	led	wf	_	lead%2	_	un	38:41
9	by	wf	_	by	_	ignore	42:44
10	the	wf	_	the	_	ignore	45:48
11	hard	wf	_	hard%3|hard%4	_	un	49:53
12	right	wf	_	right%1|right%2|right%3|right%4	_	un	54:59

# text = a finish in first place (as in a race)
# id = 07354911-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	finish	wf	NN	finish%1|finish%2	_	un	2:8
3	in	wf	IN	in	_	ignore	9:11
4	first	wf	JJ	first%1|first%3|first%4	_	un	12:17
5	place	wf	NN	place%1|place%2	place%1:10:02::	man	18:23
6	(	wf	punc	_	_	ignore	24:25
7	as	wf	RB	as	_	ignore	25:27
8	in	wf	IN	in	_	ignore	28:30
9	a	wf	DT	a	_	ignore	31:32
10	race	wf	NN	race%1|race%2	race%1:11:00::	man	33:37
11	)	wf	punc	_	_	ignore	37:38

# text = a change of religion; 
# id = 07355194-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	change	wf	NN	change%1|change%2	change%1:11:00::	man	2:8
3	of	wf	IN	of	_	ignore	9:11
4	religion	wf	NN	religion%1	_	un	12:20
5	;	wf	punc	_	_	ignore	20:21

# text = his conversion to the Catholic faith
# id = 07355194-n-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	conversion	wf	_	conversion%1	conversion%1:11:01::	auto	4:14
3	to	wf	_	to	_	ignore	15:17
4	the	wf	_	the	_	ignore	18:21
5	Catholic	wf	_	Catholic%1|Catholic%3	_	un	22:30
6	faith	wf	_	faith%1	_	un	31:36

# text = designated event that concludes a contest (especially a race); 
# id = 07353376-n-1
# type = def
1	designated	wf	VBN	designate%2	designate%2:31:00::	man	0:10
2	event	wf	NN	event%1	event%1:03:00::	man	11:16
3	that	wf	WDT	that	_	ignore	17:21
4	concludes	wf	VB	conclude%2	conclude%2:31:01::	man	22:31
5	a	wf	DT	a	_	ignore	32:33
6	contest	wf	NN	contest%1|contest%2	contest%1:11:00::	man	34:41
7	(	wf	punc	_	_	ignore	42:43
8	especially	wf	RB	especially%4	_	ignore	43:53
9	a	wf	DT	a	_	ignore	54:55
10	race	wf	NN	race%1|race%2	race%1:11:00::	man	56:60
11	)	wf	punc	_	_	ignore	60:61
12	;	wf	punc	_	_	ignore	61:62

# text = excitement grew as the finish neared
# id = 07353376-n-2
# type = ex
1	excitement	wf	_	excitement%1	_	un	0:10
2	grew	wf	_	grow%2	_	un	11:15
3	as	wf	_	as	_	ignore	16:18
4	the	wf	_	the	_	ignore	19:22
5	finish	wf	_	finish%1|finish%2	finish%1:11:00::	auto	23:29
6	neared	wf	_	near%2	_	un	30:36

# text = my horse was several lengths behind at the finish
# id = 07353376-n-3
# type = ex
1	my	wf	_	my	_	ignore	0:2
2	horse	wf	_	horse%1|horse%2	_	un	3:8
3	was	wf	_	be%2	_	un	9:12
4	several	wf	_	several%3	_	un	13:20
5	lengths	wf	_	length%1	_	un	21:28
6	behind	wf	_	behind%1|behind%3|behind%4	_	un	29:35
7	at	wf	_	at	_	ignore	36:38
8	the	wf	_	the	_	ignore	39:42
9	finish	wf	_	finish%1|finish%2	finish%1:11:00::	auto	43:49

# text = the winner is the team with the most points at the finish
# id = 07353376-n-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	winner	wf	_	winner%1	_	un	4:10
3	is	wf	_	i%1|be%2	_	un	11:13
4	the	wf	_	the	_	ignore	14:17
5	team	wf	_	team%1|team%2	_	un	18:22
6	with	wf	_	with	_	ignore	23:27
7	the	wf	_	the	_	ignore	28:31
8	most	wf	_	many%3|most%3|much%3|most%4|much%4	_	un	32:36
9	points	wf	_	point%1|point%2	_	un	37:43
10	at	wf	_	at	_	ignore	44:46
11	the	wf	_	the	_	ignore	47:50
12	finish	wf	_	finish%1|finish%2	finish%1:11:00::	auto	51:57

# text = a change for the better
# id = 07357101-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	change	wf	NN	change%1|change%2	change%1:11:00::	man	2:8
3	for	wf	IN	for	_	ignore	9:12
4	the	wf	DT	the	_	ignore	13:16
5	better	wf	JJR	better%1|better%2|better%3|good%3|well%3|better%4|well%4	_	un	17:23

# text = the finish of a contest in which the score is tied and the winner is undecided; 
# id = 07353716-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	finish	wf	NN	finish%1|finish%2	_	un	4:10
3	of	wf	IN	of	_	ignore	11:13
4	a	wf	DT	a	_	ignore	14:15
5	contest	wf	NN	contest%1|contest%2	contest%1:11:00::	man	16:23
6	in	wf	IN	in	_	ignore	24:26
7	which	wf	WDT	which	_	ignore	27:32
8	the	wf	DT	the	_	ignore	33:36
9	score	wf	NN	score%1|score%2	score%1:23:00::	man	37:42
10	is	wf	VBZ	i%1|be%2	_	un	43:45
11	tied	wf	VBN	tie%2|tied%3	_	un	46:50
12	and	wf	CC	and	_	ignore	51:54
13	the	wf	DT	the	_	ignore	55:58
14	winner	wf	NN	winner%1	winner%1:18:00::	man	59:65
15	is	wf	VBZ	i%1|be%2	_	un	66:68
16	undecided	wf	JJ	undecided%3	undecided%5:00:00:unsettled:02	man	69:78
17	;	wf	punc	_	_	ignore	78:79

# text = the game ended in a draw
# id = 07353716-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	game	wf	_	game%1|game%2|game%3	_	un	4:8
3	ended	wf	_	end%2|ended%3	_	un	9:14
4	in	wf	_	in	_	ignore	15:17
5	a	wf	_	a	_	ignore	18:19
6	draw	wf	_	draw%1|draw%2	draw%1:11:00::	auto	20:24

# text = their record was 3 wins, 6 losses and a tie
# id = 07353716-n-3
# type = ex
1	their	wf	_	their	_	ignore	0:5
2	record	wf	_	record%1|record%2	_	un	6:12
3	was	wf	_	be%2	_	un	13:16
4	3	wf	_	3	_	ignore	17:18
5	wins	wf	_	win%1|win%2	_	un	19:23
6	,	wf	punc	_	_	ignore	23:24
7	6	wf	_	6	_	ignore	25:26
8	losses	wf	_	loss%1|losses%1	_	un	27:33
9	and	wf	_	and	_	ignore	34:37
10	a	wf	_	a	_	ignore	38:39
11	tie	wf	_	tie%1|tie%2	tie%1:11:00::	auto	40:43

# text = a victory (as in a race or other competition); 
# id = 07354731-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	victory	wf	NN	victory%1	victory%1:11:00::	auto	2:9
3	(	wf	punc	_	_	ignore	10:11
4	as	wf	RB	as	_	ignore	11:13
5	in	wf	IN	in	_	ignore	14:16
6	a	wf	DT	a	_	ignore	17:18
7	race	wf	NN	race%1|race%2	race%1:11:00::	man	19:23
8	or	wf	CC	or	_	ignore	24:26
9	other	wf	JJ	other%3	_	un	27:32
10	competition	wf	NN	competition%1	competition%1:11:00::	man	33:44
11	)	wf	punc	_	_	ignore	44:45
12	;	wf	punc	_	_	ignore	45:46

# text = he was happy to get the win
# id = 07354731-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	happy	wf	_	happy%3	_	un	7:12
4	to	wf	_	to	_	ignore	13:15
5	get	wf	_	get%1|get%2	_	un	16:19
6	the	wf	_	the	_	ignore	20:23
7	win	wf	_	win%1|win%2	win%1:11:00::	auto	24:27

# text = a wearing down to weaken or destroy; 
# id = 07356970-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	wear_down%2	wear_down%2:29:00::	man	_
3	wearing	cf|a	VBG	wearing%1|wear%2|wearing%3	_	un	2:9
4	down	cf|a	RP	down%1|down%2|down%3|down%4	_	un	10:14
5	to	wf	TO	to	_	ignore	15:17
6	weaken	wf	VB	weaken%2	weaken%2:30:01::	man	18:24
7	or	wf	CC	or	_	ignore	25:27
8	destroy	wf	VB	destroy%2	_	un	28:35
9	;	wf	punc	_	_	ignore	35:36

# text = a war of attrition
# id = 07356970-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	war	wf	_	war%1|war%2	_	un	2:5
3	of	wf	_	of	_	ignore	6:8
4	attrition	wf	_	attrition%1	attrition%1:11:00::	auto	9:18

# text = a change for the better; progress in development
# id = 07357388-n-1
# type = def
