# text = of or relating to or caused by myotonia
# id = 03013300-a-1
# type = def
# text = they built a tree house in the tortuosities of its boughs
# id = 13885370-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	built	wf	_	build%2|built%3	_	un	5:10
3	a	wf	_	a	_	ignore	11:12
4	tree	wf	_	tree%1|tree%2	_	un	13:17
5	house	wf	_	house%1|house%2	_	un	18:23
6	in	wf	_	in	_	ignore	24:26
7	the	wf	_	the	_	ignore	27:30
8	tortuosities	wf	_	tortuosity%1	tortuosity%1:25:00::	auto	31:43
9	of	wf	_	of	_	ignore	44:46
10	its	wf	_	its	_	ignore	47:50
11	boughs	wf	_	bough%1	_	un	51:57

# text = the acrobat performed incredible contortions
# id = 13885370-n-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	acrobat	wf	_	acrobat%1	_	un	4:11
3	performed	wf	_	perform%2	_	un	12:21
4	incredible	wf	_	incredible%3	_	un	22:32
5	contortions	wf	_	contortion%1	contortion%1:25:00::	auto	33:44

# text = the angle between the face of a cutting tool and the surface of the work
# id = 13892765-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	between	wf	IN	between%4	_	un	10:17
4	the	wf	DT	the	_	ignore	18:21
5	face	wf	NN	face%1|face%2	face%1:06:02::	man	22:26
6	of	wf	IN	of	_	ignore	27:29
7	a	wf	DT	a	_	ignore	30:31
8	_	glob|a	_	cutting_tool%1	cutting_tool%1:06:00::	man	_
9	cutting	cf|a	VBG	cutting%1|cut%2|cutting%3	_	un	32:39
10	tool	cf|a	NN	tool%1|tool%2	_	un	40:44
11	and	wf	CC	and	_	ignore	45:48
12	the	wf	DT	the	_	ignore	49:52
13	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	53:60
14	of	wf	IN	of	_	ignore	61:63
15	the	wf	DT	the	_	ignore	64:67
16	work	wf	NN	work%1|work%2	_	un	68:72

# text = an angle greater than 180 degrees (but less than 360)
# id = 13892562-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	greater	wf	JJR	great%3|greater%3	_	un	9:16
4	than	wf	IN	than	_	ignore	17:21
5	_	mwf	_	_	_	_	_
6	180	wf	CD	180	_	ignore	22:25
7	degrees	wf	NNS	degree%1	degree%1:23:00::	man	26:33
8	_	mwf	_	_	_	_	_
9	(	wf	punc	_	_	ignore	34:35
10	but	wf	RB	but	_	ignore	35:38
11	less	wf	RBR	less%3|little%3|less%4|little%4	less%3:00:00::	man	39:43
12	than	wf	IN	than	_	ignore	44:48
13	360	wf	CD	360	_	ignore	49:52
14	)	wf	punc	_	_	ignore	52:53

# text = an angle that is not a right angle or a multiple of a right angle
# id = 13892383-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	that	wf	WDT	that	_	ignore	9:13
4	is	wf	VBZ	i%1|be%2	_	un	14:16
5	not	wf	RB	not%4	not%4:02:00::	auto	17:20
6	a	wf	DT	a	_	ignore	21:22
7	_	glob|a	_	right_angle%1	_	un	_
8	right	cf|a	JJ	right%1|right%2|right%3|right%4	_	un	23:28
9	angle	cf|a	NN	angle%1|angle%2	_	un	29:34
10	or	wf	CC	or	_	ignore	35:37
11	a	wf	DT	a	_	ignore	38:39
12	multiple	wf	NN	multiple%1|multiple%3	multiple%1:09:00::	man	40:48
13	of	wf	IN	of	_	ignore	49:51
14	a	wf	DT	a	_	ignore	52:53
15	_	glob|b	_	right_angle%1	_	un	_
16	right	cf|b	JJ	right%1|right%2|right%3|right%4	_	un	54:59
17	angle	cf|b	NN	angle%1|angle%2	_	un	60:65

# text = the angle (at a particular location) between magnetic north and true north
# id = 13893310-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	(	wf	punc	_	_	ignore	10:11
4	at	wf	IN	at	_	ignore	11:13
5	a	wf	DT	a	_	ignore	14:15
6	particular	wf	JJ	particular%1|particular%3	_	un	16:26
7	location	wf	NN	location%1	location%1:03:00::	man	27:35
8	)	wf	punc	_	_	ignore	35:36
9	between	wf	IN	between%4	_	un	37:44
10	_	glob|a	_	magnetic_north%1	magnetic_north%1:24:00::	auto	_
11	magnetic	cf|a	JJ	magnetic%3	_	un	45:53
12	north	cf|a	NN	north%1|north%3|north%4	_	un	54:59
13	and	wf	CC	and	_	ignore	60:63
14	true	wf	JJ	true%1|true%2|true%3|true%4	true%5:00:00:geographic:00	man	64:68
15	north	wf	NN	north%1|north%3|north%4	north%1:24:00::	man	69:74

# text = the angle that a magnetic needle makes with the plane of the horizon
# id = 13892897-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	that	wf	IN	that	_	ignore	10:14
4	a	wf	DT	a	_	ignore	15:16
5	_	glob|a	_	magnetic_needle%1	magnetic_needle%1:06:00::	auto	_
6	magnetic	cf|a	JJ	magnetic%3	_	un	17:25
7	needle	cf|a	NN	needle%1|needle%2	_	un	26:32
8	makes	wf	VBZ	make%1|make%2	make%2:42:05::	man	33:38
9	with	wf	IN	with	_	ignore	39:43
10	the	wf	DT	the	_	ignore	44:47
11	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:25:00::	man	48:53
12	of	wf	IN	of	_	ignore	54:56
13	the	wf	DT	the	_	ignore	57:60
14	horizon	wf	NN	horizon%1	horizon%1:15:00::	man	61:68

# text = a groove or furrow (especially one in soft earth caused by wheels)
# id = 13894154-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	groove	wf	NN	groove%1|groove%2	_	un	2:8
3	or	wf	CC	or	_	ignore	9:11
4	furrow	wf	NN	furrow%1|furrow%2	furrow%1:06:00::	man	12:18
5	(	wf	punc	_	_	ignore	19:20
6	especially	wf	RB	especially%4	_	ignore	20:30
7	one	wf	CD	one	_	ignore	31:34
8	in	wf	IN	in	_	ignore	35:37
9	soft	wf	JJ	soft%3|soft%4	_	un	38:42
10	earth	wf	NN	earth%1|earth%2	_	un	43:48
11	caused	wf	VBN	cause%2	_	un	49:55
12	by	wf	IN	by	_	ignore	56:58
13	wheels	wf	NNS	wheel%1|wheel%2	wheel%1:06:00::	man	59:65
14	)	wf	punc	_	_	ignore	65:66

# text = a concave shape with an open top
# id = 13893694-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	concave_shape%1	concave_shape%1:25:00::	auto	_
3	concave	cf|a	JJ	concave%3	_	un	2:9
4	shape	cf|a	NN	shape%1|shape%2	_	un	10:15
5	with	wf	IN	with	_	ignore	16:20
6	an	wf	DT	an	_	ignore	21:23
7	open	wf	JJ	open%1|open%2|open%3	open%3:00:01::	man	24:28
8	top	wf	NN	top%1|top%2|top%3	_	un	29:32

# text = a hollow concave shape made by removing something
# id = 13894306-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	hollow	wf	JJ	hollow%1|hollow%2|hollow%3	_	un	2:8
3	_	glob|a	_	concave_shape%1	concave_shape%1:25:00::	auto	_
4	concave	cf|a	JJ	concave%3	_	un	9:16
5	shape	cf|a	NN	shape%1|shape%2	_	un	17:22
6	made	wf	VBN	make%2|made%3	make%2:36:00::	man	23:27
7	by	wf	IN	by	_	ignore	28:30
8	removing	wf	VBG	remove%2	_	un	31:39
9	something	wf	PRP	something	_	ignore	40:49

# text = an interior angle of a polygon that is greater than 180 degrees
# id = 13890064-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	_	glob|a	_	interior_angle%1	interior_angle%1:25:00::	auto	_
3	interior	cf|a	JJ	interior%1|interior%3	_	un	3:11
4	angle	cf|a	NN	angle%1|angle%2	_	un	12:17
5	of	wf	IN	of	_	ignore	18:20
6	a	wf	DT	a	_	ignore	21:22
7	polygon	wf	NN	polygon%1	polygon%1:25:00::	auto	23:30
8	that	wf	WDT	that	_	ignore	31:35
9	is	wf	VBZ	i%1|be%2	_	un	36:38
10	greater	wf	JJR	great%3|greater%3	_	un	39:46
11	than	wf	IN	than	_	ignore	47:51
12	_	mwf	_	_	_	_	_
13	180	wf	CD	180	_	ignore	52:55
14	degrees	wf	NNS	degree%1	degree%1:23:00::	man	56:63
15	_	mwf	_	_	_	_	_

# text = an angle between 90 and 180 degrees
# id = 13892048-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	3:8
3	between	wf	IN	between%4	_	un	9:16
4	_	mwf	_	_	_	_	_
5	90	wf	CD	90	_	ignore	17:19
6	and	wf	CC	and	_	ignore	20:23
7	180	wf	CD	180	_	ignore	24:27
8	degrees	wf	NNS	degree%1	degree%1:23:00::	man	28:35
9	_	mwf	_	_	_	_	_

# text = a bump on a ski slope
# id = 13895549-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	bump	wf	NN	bump%1|bump%2	bump%1:25:00::	man	2:6
3	on	wf	IN	on	_	ignore	7:9
4	a	wf	DT	a	_	ignore	10:11
5	_	glob|a	_	ski_slope%1	ski_slope%1:17:00::	auto	_
6	ski	cf|a	NN	ski%1|ski%2	_	un	12:15
7	slope	cf|a	NN	slope%1|slope%2	_	un	16:21

# text = the angle between the direction a gun is aimed and the position of a moving target (correcting for the flight time of the missile)
# id = 13893129-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	between	wf	IN	between%4	_	un	10:17
4	the	wf	DT	the	_	ignore	18:21
5	direction	wf	NN	direction%1	_	un	22:31
6	a	wf	DT	a	_	ignore	32:33
7	gun	wf	NN	gun%1|gun%2	gun%1:06:00::|gun%1:06:01::	man	34:37
8	is	wf	VBZ	i%1|be%2	_	un	38:40
9	aimed	wf	VBN	aim%2	aim%2:33:00::	man	41:46
10	and	wf	CC	and	_	ignore	47:50
11	the	wf	DT	the	_	ignore	51:54
12	position	wf	NN	position%1|position%2	_	un	55:63
13	of	wf	IN	of	_	ignore	64:66
14	a	wf	DT	a	_	ignore	67:68
15	moving	wf	JJ	move%2|moving%3	moving%3:00:02::	man	69:75
16	target	wf	NN	target%1|target%2	_	un	76:82
17	(	wf	punc	_	_	ignore	83:84
18	correcting	wf	VBG	correct%2	correct%2:42:03::	man	84:94
19	for	wf	IN	for	_	ignore	95:98
20	the	wf	DT	the	_	ignore	99:102
21	flight	wf	NN	flight%1|flight%2	_	un	103:109
22	time	wf	NN	time%1|time%2	_	un	110:114
23	of	wf	IN	of	_	ignore	115:117
24	the	wf	DT	the	_	ignore	118:121
25	missile	wf	NN	missile%1	_	un	122:129
26	)	wf	punc	_	_	ignore	129:130

# text = the azimuth of a celestial body is the angle between the vertical plane containing it and the plane of the meridian
# id = 13893502-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	azimuth	wf	NN	azimuth%1	_	un	4:11
3	of	wf	IN	of	_	ignore	12:14
4	a	wf	DT	a	_	ignore	15:16
5	_	glob|a	_	celestial_body%1	celestial_body%1:17:00::	auto	_
6	celestial	cf|a	JJ	celestial%3	_	un	17:26
7	body	cf|a	NN	body%1|body%2	_	un	27:31
8	is	wf	VBZ	i%1|be%2	_	un	32:34
9	the	wf	DT	the	_	ignore	35:38
10	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	39:44
11	between	wf	IN	between%4	_	un	45:52
12	the	wf	DT	the	_	ignore	53:56
13	vertical	wf	JJ	vertical%1|vertical%3	_	un	57:65
14	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:25:00::	man	66:71
15	containing	wf	VBG	contain%2	_	un	72:82
16	it	wf	PRP	it	_	ignore	83:85
17	and	wf	CC	and	_	ignore	86:89
18	the	wf	DT	the	_	ignore	90:93
19	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:25:00::	man	94:99
20	of	wf	IN	of	_	ignore	100:102
21	the	wf	DT	the	_	ignore	103:106
22	meridian	wf	NN	meridian%1|meridian%3	meridian%1:15:00::	man	107:115

# text = a sharp protuberance
# id = 13895745-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	sharp	wf	JJ	sharp%1|sharp%3|sharp%4	sharp%3:00:00::	man	2:7
3	protuberance	wf	NN	protuberance%1	protuberance%1:25:00::	man	8:20

# text = the angle between a reflected ray and a line perpendicular to the reflecting surface at the point of incidence
# id = 13891371-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	angle	wf	NN	angle%1|angle%2	angle%1:25:00::	man	4:9
3	between	wf	IN	between%4	_	un	10:17
4	a	wf	DT	a	_	ignore	18:19
5	reflected	wf	JJ	reflect%2|reflected%3	_	un	20:29
6	ray	wf	NN	ray%1|ray%2	ray%1:19:00::	man	30:33
7	and	wf	CC	and	_	ignore	34:37
8	a	wf	DT	a	_	ignore	38:39
9	line	wf	NN	line%1|line%2	_	un	40:44
10	perpendicular	wf	JJ	perpendicular%1|perpendicular%3	perpendicular%3:00:00::	man	45:58
11	to	wf	TO	to	_	ignore	59:61
12	the	wf	DT	the	_	ignore	62:65
13	reflecting	wf	JJ	reflect%2|reflecting%3	_	un	66:76
14	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	77:84
15	at	wf	IN	at	_	ignore	85:87
16	the	wf	DT	the	_	ignore	88:91
17	point	wf	NN	point%1|point%2	point%1:09:00::	man	92:97
18	of	wf	IN	of	_	ignore	98:100
19	incidence	wf	NN	incidence%1	incidence%1:19:00::	man	101:110

# text = any thickened enlargement
# id = 13895986-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	thickened	wf	JJ	thicken%2|thickened%3	thickened%5:00:00:thick:01	man	4:13
3	enlargement	wf	NN	enlargement%1	enlargement%1:26:00::	man	14:25

# text = a small lump or protuberance
# id = 13895622-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	lump	wf	NN	lump%1|lump%2	lump%1:26:01::	man	8:12
4	or	wf	CC	or	_	ignore	13:15
5	protuberance	wf	NN	protuberance%1	protuberance%1:25:00::	man	16:28

# text = something curved in shape
# id = 13896100-n-1
# type = def
1	something	wf	PRP	something	_	ignore	0:9
2	curved	wf	VBN	curve%2|curved%3	curved%3:00:00::	man	10:16
3	in	wf	IN	in	_	ignore	17:19
4	shape	wf	NN	shape%1|shape%2	shape%1:07:00::	man	20:25

# text = a part that bulges deeply; 
# id = 13895262-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	part	wf	NN	part%1|part%2|part%4	_	un	2:6
3	that	wf	WDT	that	_	ignore	7:11
4	bulges	wf	VBZ	bulge%1|bulge%2	bulge%2:42:00::	man	12:18
5	deeply	wf	RB	deeply%4	_	un	19:25
6	;	wf	punc	_	_	ignore	25:26

# text = the belly of a sail
# id = 13895262-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	belly	wf	_	belly%1|belly%2	belly%1:25:00::	auto	4:9
3	of	wf	_	of	_	ignore	10:12
4	a	wf	_	a	_	ignore	13:14
5	sail	wf	_	sail%1|sail%2	_	un	15:19

# text = a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
# id = 13893786-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	long	wf	JJ	long%2|long%3|long%4	long%3:00:01::	man	2:6
3	narrow	wf	JJ	narrow%1|narrow%2|narrow%3	_	un	7:13
4	furrow	wf	NN	furrow%1|furrow%2	furrow%1:25:00::	man	14:20
5	cut	wf	VBN	cut%1|cut%2|cut%3	cut%2:36:01::	man	21:24
6	either	wf	CC	either	_	ignore	25:31
7	by	wf	IN	by	_	ignore	32:34
8	a	wf	DT	a	_	ignore	35:36
9	_	glob|a	_	natural_process%1	natural_process%1:22:00::	auto	_
10	natural	cf|a	JJ	natural%1|natural%3	_	un	37:44
11	process	cf|a	NN	process%1|process%2	_	un	45:52
12	(	wf	punc	_	_	ignore	53:54
13	such	wf	RB	such%3|such%4	_	un	54:58
14	as	wf	IN	as	_	ignore	59:61
15	erosion	wf	NN	erosion%1	erosion%1:22:00::	man	62:69
16	)	wf	punc	_	_	ignore	69:70
17	or	wf	CC	or	_	ignore	71:73
18	by	wf	IN	by	_	ignore	74:76
19	a	wf	DT	a	_	ignore	77:78
20	tool	wf	NN	tool%1|tool%2	tool%1:06:00::	man	79:83
21	(	wf	punc	_	_	ignore	84:85
22	as	wf	RB	as	_	ignore	85:87
23	e.g.	wf	RB	e.g.	e.g.%4:02:00::	auto	88:92
24	a	wf	DT	a	_	ignore	93:94
25	groove	wf	NN	groove%1|groove%2	_	un	95:101
26	in	wf	IN	in	_	ignore	102:104
27	a	wf	DT	a	_	ignore	105:106
28	_	glob|b	_	phonograph_record%1	phonograph_record%1:06:00::	auto	_
29	phonograph	cf|b	NN	phonograph%1	_	un	107:117
30	record	cf|b	NN	record%1|record%2	_	un	118:124
31	)	wf	punc	_	_	ignore	124:125

# text = any small rounded protuberance (as on certain plants or animals)
# id = 13895852-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	4:9
3	rounded	wf	JJ	round%2|rounded%3	rounded%3:00:00::	man	10:17
4	protuberance	wf	NN	protuberance%1	protuberance%1:25:00::	man	18:30
5	(	wf	punc	_	_	ignore	31:32
6	as	wf	RB	as	_	ignore	32:34
7	on	wf	IN	on	_	ignore	35:37
8	certain	wf	JJ	certain%3	_	un	38:45
9	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	46:52
10	or	wf	CC	or	_	ignore	53:55
11	animals	wf	NNS	animal%1	animal%1:03:00::	man	56:63
12	)	wf	punc	_	_	ignore	63:64

# text = a concavity in a surface produced by pressing; 
# id = 13896369-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	concavity	wf	NN	concavity%1	concavity%1:25:00::	man	2:11
3	in	wf	IN	in	_	ignore	12:14
4	a	wf	DT	a	_	ignore	15:16
5	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	17:24
6	produced	wf	VBN	produce%2	produce%2:36:03::	man	25:33
7	by	wf	IN	by	_	ignore	34:36
8	pressing	wf	VBG	pressing%1|press%2|pressing%3	_	un	37:45
9	;	wf	punc	_	_	ignore	45:46

# text = he left the impression of his fingers in the soft mud
# id = 13896369-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	left	wf	_	left%1|leave%2|left%3|left%4	_	un	3:7
3	the	wf	_	the	_	ignore	8:11
4	impression	wf	_	impression%1	impression%1:25:00::	auto	12:22
5	of	wf	_	of	_	ignore	23:25
6	his	wf	_	his	_	ignore	26:29
7	fingers	wf	_	finger%1|finger%2	_	un	30:37
8	in	wf	_	in	_	ignore	38:40
9	the	wf	_	the	_	ignore	41:44
10	soft	wf	_	soft%3|soft%4	_	un	45:49
11	mud	wf	_	mud%1|mud%2	_	un	50:53

# text = a headlike protuberance on an organ or structure; 
# id = 13895362-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	headlike	wf	JJ	headlike%3	headlike%5:00:00:headed:01	auto	2:10
3	protuberance	wf	NN	protuberance%1	protuberance%1:25:00::	man	11:23
4	on	wf	IN	on	_	ignore	24:26
5	an	wf	DT	an	_	ignore	27:29
6	organ	wf	NN	organ%1	organ%1:08:00::	man	30:35
7	or	wf	CC	or	_	ignore	36:38
8	structure	wf	NN	structure%1|structure%2	structure%1:08:00::	man	39:48
9	;	wf	punc	_	_	ignore	48:49

# text = the caput humeri is the head of the humerus which fits into a cavity in the scapula
# id = 13895362-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	caput	wf	_	caput%1	caput%1:25:00::	auto	4:9
3	humeri	wf	_	humerus%1	_	un	10:16
4	is	wf	_	i%1|be%2	_	un	17:19
5	the	wf	_	the	_	ignore	20:23
6	head	wf	_	head%1|head%2	_	un	24:28
7	of	wf	_	of	_	ignore	29:31
8	the	wf	_	the	_	ignore	32:35
9	humerus	wf	_	humerus%1	_	un	36:43
10	which	wf	_	which	_	ignore	44:49
11	fits	wf	_	fit%1|fit%2	_	un	50:54
12	into	wf	_	into	_	ignore	55:59
13	a	wf	_	a	_	ignore	60:61
14	cavity	wf	_	cavity%1	_	un	62:68
15	in	wf	_	in	_	ignore	69:71
16	the	wf	_	the	_	ignore	72:75
17	scapula	wf	_	scapula%1	_	un	76:83

# text = any shape resembling the curved shape of the moon in its first or last quarters
# id = 13896217-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	shape	wf	NN	shape%1|shape%2	shape%1:07:00::	man	4:9
3	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	10:20
4	the	wf	DT	the	_	ignore	21:24
5	_	glob|a	_	curved_shape%1	curved_shape%1:25:00::	auto	_
6	curved	cf|a	JJ	curve%2|curved%3	_	un	25:31
7	shape	cf|a	NN	shape%1|shape%2	_	un	32:37
8	of	wf	IN	of	_	ignore	38:40
9	the	wf	DT	the	_	ignore	41:44
10	moon	wf	NN	Moon%1	_	un	45:49
11	in	wf	IN	in	_	ignore	50:52
12	its	wf	PRP$	its	_	ignore	53:56
13	first	wf	JJ	first%1|first%3|first%4	_	un	57:62
14	or	wf	CC	or	_	ignore	63:65
15	_	glob|b	_	last_quarter%1	last_quarter%1:28:00::	auto	_
16	last	cf|b	JJ	last%1|last%2|last%3|last%4	_	un	66:70
17	quarters	cf|b	NNS	quarter%1|quarters%1|quarter%2	_	un	71:79

# text = any slight depression in a surface; 
# id = 13896695-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	slight	wf	JJ	slight%1|slight%2|slight%3	_	un	4:10
3	depression	wf	NN	depression%1	depression%1:25:00::	man	11:21
4	in	wf	IN	in	_	ignore	22:24
5	a	wf	DT	a	_	ignore	25:26
6	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	27:34
7	;	wf	punc	_	_	ignore	34:35

# text = there are approximately 336 dimples on a golf ball
# id = 13896695-n-2
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	are	wf	_	are%1|be%2	_	un	6:9
3	approximately	wf	_	approximately%4	_	un	10:23
4	336	wf	_	336	_	ignore	24:27
5	dimples	wf	_	dimple%1|dimple%2	dimple%1:25:00::	auto	28:35
6	on	wf	_	on	_	ignore	36:38
7	a	wf	_	a	_	ignore	39:40
8	golf	wf	_	golf%1|golf%2	_	un	41:45
9	ball	wf	_	ball%1|ball%2	_	un	46:50

# text = a subfigure consisting of a side of something
# id = 13897377-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	subfigure	wf	NN	subfigure%1	subfigure%1:25:00::	auto	2:11
3	consisting	wf	VBG	consist%2	_	un	12:22
4	of	wf	IN	of	_	ignore	23:25
5	a	wf	DT	a	_	ignore	26:27
6	side	wf	NN	side%1|side%2|side%3	_	un	28:32
7	of	wf	IN	of	_	ignore	33:35
8	something	wf	PRP	something	_	ignore	36:45

# text = equality of distribution
# id = 13897996-n-1
# type = def
1	equality	wf	NN	equality%1	equality%1:26:00::	man	0:8
2	of	wf	IN	of	_	ignore	9:11
3	distribution	wf	NN	distribution%1	_	un	12:24

# text = a quadric surface generated by rotating a hyperbola around its main axis
# id = 13896854-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	quadric_surface%1	quadric_surface%1:25:00::	auto	_
3	quadric	cf|a	NN	quadric%1	_	un	2:9
4	surface	cf|a	NN	surface%1|surface%2|surface%3	_	un	10:17
5	generated	wf	VBN	generate%2	generate%2:36:00::	man	18:27
6	by	wf	IN	by	_	ignore	28:30
7	rotating	wf	VBG	rotate%2	_	un	31:39
8	a	wf	DT	a	_	ignore	40:41
9	hyperbola	wf	NN	hyperbola%1	hyperbola%1:25:00::	auto	42:51
10	around	wf	IN	around%4	_	un	52:58
11	its	wf	PRP$	its	_	ignore	59:62
12	main	wf	JJ	main%1|main%3	main%5:00:00:important:00	man	63:67
13	axis	wf	NN	axis%1	_	un	68:72

# text = balance among the parts of something
# id = 13898315-n-1
# type = def
1	balance	wf	NN	balance%1|balance%2	balance%1:25:00::	man	0:7
2	among	wf	IN	among	_	ignore	8:13
3	the	wf	DT	the	_	ignore	14:17
4	parts	wf	NNS	part%1|parts%1|part%2	_	un	18:23
5	of	wf	IN	of	_	ignore	24:26
6	something	wf	PRP	something	_	ignore	27:36

# text = the side of a right triangle opposite the right angle
# id = 13897528-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	side	wf	NN	side%1|side%2|side%3	_	un	4:8
3	of	wf	IN	of	_	ignore	9:11
4	a	wf	DT	a	_	ignore	12:13
5	_	glob|a	_	right_triangle%1	right_triangle%1:25:00::	auto	_
6	right	cf|a	JJ	right%1|right%2|right%3|right%4	_	un	14:19
7	triangle	cf|a	NN	triangle%1	_	un	20:28
8	opposite	wf	IN	opposite%1|opposite%3|opposite%4	_	un	29:37
9	the	wf	DT	the	_	ignore	38:41
10	_	glob|b	_	right_angle%1	_	un	_
11	right	cf|b	JJ	right%1|right%2|right%3|right%4	_	un	42:47
12	angle	cf|b	NN	angle%1|angle%2	_	un	48:53

# text = half of a sphere
# id = 13899109-n-1
# type = def
1	half	wf	NN	half%1|half%3|half%4	half%1:23:00::	man	0:4
2	of	wf	IN	of	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	sphere	wf	NN	sphere%1	sphere%1:25:00::|sphere%1:25:01::	man	10:16

# text = a symmetrical arrangement of the parts of a thing
# id = 13898207-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	symmetrical	wf	JJ	symmetrical%3	symmetrical%5:00:00:balanced:00	man	2:13
3	arrangement	wf	NN	arrangement%1	arrangement%1:07:00::	man	14:25
4	of	wf	IN	of	_	ignore	26:28
5	the	wf	DT	the	_	ignore	29:32
6	parts	wf	NNS	part%1|parts%1|part%2	_	un	33:38
7	of	wf	IN	of	_	ignore	39:41
8	a	wf	DT	a	_	ignore	42:43
9	thing	wf	NN	thing%1	thing%1:06:01::	man	44:49

# text = a surface having parabolic sections parallel to a single coordinate axis and elliptic sections perpendicular to that axis
# id = 13897002-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	2:9
3	having	wf	VBG	have%2	_	un	10:16
4	parabolic	wf	JJ	parabolic%3	parabolic%5:00:00:rounded:00	man	17:26
5	sections	wf	NNS	section%1|section%2	section%1:15:00::	man	27:35
6	parallel	wf	JJ	parallel%1|parallel%2|parallel%3	parallel%3:00:00::	man	36:44
7	to	wf	TO	to	_	ignore	45:47
8	a	wf	DT	a	_	ignore	48:49
9	single	wf	JJ	single%1|single%2|single%3	_	un	50:56
10	_	glob|a	_	coordinate_axis%1	coordinate_axis%1:09:00::	auto	_
11	coordinate	cf|a	JJ	coordinate%1|coordinate%2|coordinate%3	_	un	57:67
12	axis	cf|a	NN	axis%1	_	un	68:72
13	and	wf	CC	and	_	ignore	73:76
14	elliptic	wf	JJ	elliptic%3	elliptic%5:00:00:rounded:00	man	77:85
15	sections	wf	NNS	section%1|section%2	section%1:15:00::	man	86:94
16	perpendicular	wf	JJ	perpendicular%1|perpendicular%3	perpendicular%3:00:04::	man	95:108
17	to	wf	TO	to	_	ignore	109:111
18	that	wf	DT	that	_	ignore	112:116
19	axis	wf	NN	axis%1	_	un	117:121

# text = a small sphere
# id = 13899735-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
