# text = in a nasal manner; 
# id = 00143367-r-1
# type = def
1	potential	wf	JJ	potential%1|potential%3	potential%3:00:00::	man	0:9
2	capacity	wf	NN	capacity%1	_	un	10:18
3	to	wf	TO	to	_	ignore	19:21
4	respond	wf	VB	respond%2	respond%2:31:00::	man	22:29
5	in	wf	IN	in	_	ignore	30:32
6	order	wf	NN	order%1|order%2	_	ignore	33:38
7	to	wf	TO	to	_	ignore	39:41
8	maintain	wf	VB	maintain%2	_	un	42:50
9	vital	wf	JJ	vital%3	vital%5:00:00:essential:00	man	51:56
10	functions	wf	NNS	function%1|function%2	function%1:07:00::	man	57:66

# text = something contributing to growth or increase; 
# id = 13754565-n-1
# type = def
1	something	wf	PRP	something	_	ignore	0:9
2	contributing	wf	VBG	contribute%2|contributing%3	contribute%2:41:12::	man	10:22
3	to	wf	TO	to	_	ignore	23:25
4	growth	wf	NN	growth%1	growth%1:22:02::	man	26:32
5	or	wf	CC	or	_	ignore	33:35
6	increase	wf	NN	increase%1|increase%2	increase%1:07:00::|increase%1:22:00::|increase%1:23:00::|increase%1:11:00::	man	36:44
7	;	wf	punc	_	_	ignore	44:45

# text = he scraped away the accretions of paint
# id = 13754565-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	scraped	wf	_	scrape%2	_	un	3:10
3	away	wf	_	away%3|away%4	_	un	11:15
4	the	wf	_	the	_	ignore	16:19
5	accretions	wf	_	accretion%1	accretion%1:23:00::	auto	20:30
6	of	wf	_	of	_	ignore	31:33
7	paint	wf	_	paint%1|paint%2	_	un	34:39

# text = the central city surrounded by recent accretions
# id = 13754565-n-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	central	wf	_	central%1|central%3	_	un	4:11
3	city	wf	_	city%1	_	un	12:16
4	surrounded	wf	_	surround%2|surrounded%3	_	un	17:27
5	by	wf	_	by	_	ignore	28:30
6	recent	wf	_	recent%3	_	un	31:37
7	accretions	wf	_	accretion%1	accretion%1:23:00::	auto	38:48

# text = the usable capacity of a disk drive; the amount of space that is left after the sector headings and boundary definitions and timing information have been added by formatting the disk
# id = 13755342-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	usable	wf	JJ	usable%3	_	un	4:10
3	capacity	wf	NN	capacity%1	_	un	11:19
4	of	wf	IN	of	_	ignore	20:22
5	a	wf	DT	a	_	ignore	23:24
6	_	glob|a	_	disk_drive%1	disk_drive%1:06:00::	auto	_
7	disk	cf|a	NN	disk%1|disk%2	_	un	25:29
8	drive	cf|a	NN	drive%1|drive%2	_	un	30:35
9	;	wf	punc	_	_	ignore	35:36
10	the	wf	DT	the	_	ignore	37:40
11	amount	wf	NN	amount%1|amount%2	_	un	41:47
12	of	wf	IN	of	_	ignore	48:50
13	space	wf	NN	space%1|space%2	_	un	51:56
14	that	wf	WDT	that	_	ignore	57:61
15	is	wf	VBZ	i%1|be%2	_	un	62:64
16	left	wf	VBN	left%1|leave%2|left%3|left%4	_	un	65:69
17	after	wf	IN	after%3|after%4	_	un	70:75
18	the	wf	DT	the	_	ignore	76:79
19	sector	wf	NN	sector%1	_	un	80:86
20	headings	wf	NN	heading%1	heading%1:10:00::	man	87:95
21	and	wf	CC	and	_	ignore	96:99
22	boundary	wf	NN	boundary%1	boundary%1:25:00::	man	100:108
23	definitions	wf	NN	definition%1	definition%1:10:00::	man	109:120
24	and	wf	CC	and	_	ignore	121:124
25	timing	wf	NN	timing%1|time%2	_	un	125:131
26	information	wf	NN	information%1	_	un	132:143
27	have	wf	VBP	have%1|have%2	_	un	144:148
28	been	wf	VBN	be%2	_	un	149:153
29	added	wf	VBN	add%2	add%2:30:00::	man	154:159
30	by	wf	IN	by	_	ignore	160:162
31	formatting	wf	VBG	formatting%1|format%2	format%2:30:09::	man	163:173
32	the	wf	DT	the	_	ignore	174:177
33	disk	wf	NN	disk%1|disk%2	disk%1:06:03::	man	178:182

# text = an indefinite quantity that is below average size or magnitude
# id = 13760316-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	_	glob|a	_	indefinite_quantity%1	indefinite_quantity%1:23:00::	auto	_
3	indefinite	cf|a	JJ	indefinite%3	_	un	3:13
4	quantity	cf|a	NN	quantity%1	_	un	14:22
5	that	wf	WDT	that	_	ignore	23:27
6	is	wf	VBZ	i%1|be%2	_	un	28:30
7	below	wf	IN	below%4	_	un	31:36
8	average	wf	JJ	average%1|average%2|average%3	_	un	37:44
9	size	wf	NN	size%1|size%2|size%3	size%1:07:00::	man	45:49
10	or	wf	CC	or	_	ignore	50:52
11	magnitude	wf	NN	magnitude%1	magnitude%1:07:00::	man	53:62

# text = the greatest amount of something that is possible or allowed; 
# id = 13758296-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	greatest	wf	JJS	great%3|greatest%3	_	un	4:12
3	amount	wf	NN	amount%1|amount%2	_	un	13:19
4	of	wf	IN	of	_	ignore	20:22
5	something	wf	PRP	something	_	ignore	23:32
6	that	wf	WDT	that	_	ignore	33:37
7	is	wf	VBZ	i%1|be%2	_	un	38:40
8	possible	wf	JJ	possible%1|possible%3	possible%3:00:00::	man	41:49
9	or	wf	CC	or	_	ignore	50:52
10	allowed	wf	VBN	allow%2	_	un	53:60
11	;	wf	punc	_	_	ignore	60:61

# text = there are limits on the amount you can bet
# id = 13758296-n-2
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	are	wf	_	are%1|be%2	_	un	6:9
3	limits	wf	_	limit%1|limit%2	limit%1:23:00::	auto	10:16
4	on	wf	_	on	_	ignore	17:19
5	the	wf	_	the	_	ignore	20:23
6	amount	wf	_	amount%1|amount%2	_	un	24:30
7	you	wf	_	you	_	ignore	31:34
8	can	wf	_	can%1|can%2	_	un	35:38
9	bet	wf	_	bet%1|bet%2	_	un	39:42

# text = it is growing rapidly with no limitation in sight
# id = 13758296-n-3
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	growing	wf	_	growing%1|grow%2|growing%3	_	un	6:13
4	rapidly	wf	_	rapidly%4	_	un	14:21
5	with	wf	_	with	_	ignore	22:26
6	no	wf	_	no%1|no%3|no%4	_	un	27:29
7	limitation	wf	_	limitation%1	limitation%1:23:00::	auto	30:40
8	in	wf	_	in	_	ignore	41:43
9	sight	wf	_	sight%1|sight%2	_	un	44:49

# text = the quantity of something (as a commodity) that is created (usually within a given period of time); 
# id = 13758745-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	quantity	wf	NN	quantity%1	_	un	4:12
3	of	wf	IN	of	_	ignore	13:15
4	something	wf	PRP	something	_	ignore	16:25
5	(	wf	punc	_	_	ignore	26:27
6	as	wf	IN	as	_	ignore	27:29
7	a	wf	DT	a	_	ignore	30:31
8	commodity	wf	NN	commodity%1	commodity%1:06:00::	auto	32:41
9	)	wf	punc	_	_	ignore	41:42
10	that	wf	WDT	that	_	ignore	43:47
11	is	wf	VBZ	i%1|be%2	_	un	48:50
12	created	wf	VBN	create%2	create%2:36:02::	man	51:58
13	(	wf	punc	_	_	ignore	59:60
14	usually	wf	RB	usually%4	usually%4:02:00::	auto	60:67
15	within	wf	IN	within%4	_	un	68:74
16	a	wf	DT	a	_	ignore	75:76
17	given	wf	JJ	given%1|give%2|given%3	given%5:00:00:acknowledged:00	man	77:82
18	_	glob|a	_	period_of_time%1	period_of_time%1:28:00::	auto	_
19	period	cf|a	NN	period%1	_	un	83:89
20	of	cf|a	IN	of	_	ignore	90:92
21	time	cf|a	NN	time%1|time%2	_	un	93:97
22	)	wf	punc	_	_	ignore	97:98
23	;	wf	punc	_	_	ignore	98:99

# text = production was up in the second quarter
# id = 13758745-n-2
# type = ex
1	production	wf	_	production%1	production%1:23:00::	auto	0:10
2	was	wf	_	be%2	_	un	11:14
3	up	wf	_	up%2|up%3|up%4	_	un	15:17
4	in	wf	_	in	_	ignore	18:20
5	the	wf	_	the	_	ignore	21:24
6	second	wf	_	second%1|second%2|second%3|second%4	_	un	25:31
7	quarter	wf	_	quarter%1|quarter%2	_	un	32:39

# text = the additional volume of air that the lungs can inhale and exhale when breathing to the limit of capacity in times of stress
# id = 13759941-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	additional	wf	JJ	additional%3	_	un	4:14
3	volume	wf	NN	volume%1	volume%1:23:00::	man	15:21
4	of	wf	IN	of	_	ignore	22:24
5	air	wf	NN	air%1|air%2	_	un	25:28
6	that	wf	WDT	that	_	ignore	29:33
7	the	wf	DT	the	_	ignore	34:37
8	lungs	wf	NNS	lung%1	lung%1:08:00::	auto	38:43
9	can	wf	MD	can%1|can%2	_	un	44:47
10	inhale	wf	VB	inhale%2	inhale%2:34:00::	man	48:54
11	and	wf	CC	and	_	ignore	55:58
12	exhale	wf	VB	exhale%2	exhale%2:29:00::	man	59:65
13	when	wf	WRB	when	_	ignore	66:70
14	breathing	wf	JJ	breathing%1|breathe%2|breathing%3	breathe%2:29:00::	man	71:80
15	to	wf	TO	to	_	ignore	81:83
16	the	wf	DT	the	_	ignore	84:87
17	limit	wf	NN	limit%1|limit%2	limit%1:23:00::|limit%1:07:00::	man	88:93
18	of	wf	IN	of	_	ignore	94:96
19	capacity	wf	NN	capacity%1	_	un	97:105
20	in	wf	IN	in	_	ignore	106:108
21	times	wf	NNS	time%1|times%1|time%2	_	un	109:114
22	of	wf	IN	of	_	ignore	115:117
23	stress	wf	NN	stress%1|stress%2	stress%1:26:01::	man	118:124

# text = a designated limit beyond which something cannot function or must be terminated
# id = 13759014-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	designated	wf	VBN	designate%2	designate%2:31:00::	man	2:12
3	limit	wf	NN	limit%1|limit%2	limit%1:23:00::	man	13:18
4	beyond	wf	IN	beyond%4	_	un	19:25
5	which	wf	WDT	which	_	ignore	26:31
6	something	wf	PRP	something	_	ignore	32:41
7	can	wf	MD	can%1|can%2	_	ignore	42:45
8	not	wf	RB	not%4	_	ignore	45:48
9	function	wf	VB	function%1|function%2	function%2:42:12::	man	49:57
10	or	wf	CC	or	_	ignore	58:60
11	must	wf	MD	must%1|must%3	_	un	61:65
12	be	wf	VB	be%2	_	un	66:68
13	terminated	wf	VBN	terminate%2|terminated%3	terminate%2:42:00::	man	69:79

# text = the quantity of a crop that is harvested; 
# id = 13759558-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	quantity	wf	NN	quantity%1	_	un	4:12
3	of	wf	IN	of	_	ignore	13:15
4	a	wf	DT	a	_	ignore	16:17
5	crop	wf	NN	crop%1|crop%2	crop%1:20:00::|crop%1:20:01::	man	18:22
6	that	wf	WDT	that	_	ignore	23:27
7	is	wf	VBZ	i%1|be%2	_	un	28:30
8	harvested	wf	VBN	harvest%2	harvest%2:35:00::	man	31:40
9	;	wf	punc	_	_	ignore	40:41

# text = he sent the first picking of berries to the market
# id = 13759558-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	sent	wf	_	sent%1|send%2|sent%3	_	un	3:7
3	the	wf	_	the	_	ignore	8:11
4	first	wf	_	first%1|first%3|first%4	_	un	12:17
5	picking	wf	_	picking%1|pick%2	picking%1:23:00::	auto	18:25
6	of	wf	_	of	_	ignore	26:28
7	berries	wf	_	berry%1|berry%2	_	un	29:36
8	to	wf	_	to	_	ignore	37:39
9	the	wf	_	the	_	ignore	40:43
10	market	wf	_	market%1|market%2	_	un	44:50

# text = it was the biggest peach pick in years
# id = 13759558-n-3
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	the	wf	_	the	_	ignore	7:10
4	biggest	wf	_	big%3|big%4	_	un	11:18
5	peach	wf	_	peach%1|peach%2	_	un	19:24
6	pick	wf	_	pick%1|pick%2	pick%1:23:00::	auto	25:29
7	in	wf	_	in	_	ignore	30:32
8	years	wf	_	year%1|years%1	_	un	33:38

# text = the amount of information (in bytes) that can be stored on a disk drive; 
# id = 13755053-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	amount	wf	NN	amount%1|amount%2	_	un	4:10
3	of	wf	IN	of	_	ignore	11:13
4	information	wf	NN	information%1	_	un	14:25
5	(	wf	punc	_	_	ignore	26:27
6	in	wf	IN	in	_	ignore	27:29
7	bytes	wf	NNS	byte%1	byte%1:23:00::	auto	30:35
8	)	wf	punc	_	_	ignore	35:36
9	that	wf	WDT	that	_	ignore	37:41
10	can	wf	MD	can%1|can%2	_	un	42:45
11	be	wf	VB	be%2	_	un	46:48
12	stored	wf	VBN	store%2	store%2:40:02::	man	49:55
13	on	wf	IN	on	_	ignore	56:58
14	a	wf	DT	a	_	ignore	59:60
15	_	glob|a	_	disk_drive%1	disk_drive%1:06:00::	auto	_
16	disk	cf|a	NN	disk%1|disk%2	_	un	61:65
17	drive	cf|a	NN	drive%1|drive%2	_	un	66:71
18	;	wf	punc	_	_	ignore	71:72

# text = the capacity of a hard disk drive is usually expressed in megabytes
# id = 13755053-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	capacity	wf	_	capacity%1	capacity%1:23:01::	auto	4:12
3	of	wf	_	of	_	ignore	13:15
4	a	wf	_	a	_	ignore	16:17
5	hard	wf	_	hard%3|hard%4	_	un	18:22
6	disk	wf	_	disk%1|disk%2	_	un	23:27
7	drive	wf	_	drive%1|drive%2	_	un	28:33
8	is	wf	_	i%1|be%2	_	un	34:36
9	usually	wf	_	usually%4	_	un	37:44
10	expressed	wf	_	express%2|expressed%3	_	un	45:54
11	in	wf	_	in	_	ignore	55:57
12	megabytes	wf	_	megabyte%1	_	un	58:67

# text = the amount of something (as whiskey or oil) lost in storage or transportation
# id = 13759428-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	amount	wf	NN	amount%1|amount%2	_	un	4:10
3	of	wf	IN	of	_	ignore	11:13
4	something	wf	PRP	something	_	ignore	14:23
5	(	wf	punc	_	_	ignore	24:25
6	as	wf	IN	as	_	ignore	25:27
7	whiskey	wf	NN	whiskey%1	whiskey%1:13:00::	auto	28:35
8	or	wf	CC	or	_	ignore	36:38
9	oil	wf	NN	oil%1|oil%2	_	un	39:42
10	)	wf	punc	_	_	ignore	42:43
11	lost	wf	VBN	lost%1|lose%2|lost%3	_	un	44:48
12	in	wf	IN	in	_	ignore	49:51
13	storage	wf	NN	storage%1	storage%1:04:01::	man	52:59
14	or	wf	CC	or	_	ignore	60:62
15	transportation	wf	NN	transportation%1	transportation%1:04:00::|transportation%1:04:01::	man	63:77

# text = the production achieved during a continuous period of operation (of a machine or factory etc.); 
# id = 13760129-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	production	wf	NN	production%1	production%1:23:00::	man	4:14
3	achieved	wf	VBN	achieve%2	achieve%2:41:00::	auto	15:23
4	during	wf	IN	during	_	ignore	24:30
5	a	wf	DT	a	_	ignore	31:32
6	continuous	wf	JJ	continuous%3	continuous%3:00:01::	man	33:43
7	period	wf	NN	period%1	_	un	44:50
8	of	wf	IN	of	_	ignore	51:53
9	operation	wf	NN	operation%1	operation%1:26:00::	man	54:63
10	(	wf	punc	_	_	ignore	64:65
11	of	wf	IN	of	_	ignore	65:67
12	a	wf	DT	a	_	ignore	68:69
13	machine	wf	NN	machine%1|machine%2	machine%1:06:00::	man	70:77
14	or	wf	CC	or	_	ignore	78:80
15	factory	wf	NN	factory%1	factory%1:06:00::	auto	81:88
16	etc.	wf	RB	etc.	etc.%4:02:00::	auto	89:93
17	)	wf	punc	_	_	ignore	93:94
18	;	wf	punc	_	_	ignore	94:95

# text = a daily run of 100,000 gallons of paint
# id = 13760129-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	daily	wf	_	daily%1|daily%3|daily%4	_	un	2:7
3	run	wf	_	run%1|run%2	run%1:23:00::	auto	8:11
4	of	wf	_	of	_	ignore	12:14
5	_	mwf	_	_	_	_	_
6	100,000	wf	_	100,000	_	ignore	15:22
7	gallons	wf	_	gallon%1	_	un	23:30
8	_	mwf	_	_	_	_	_
9	of	wf	_	of	_	ignore	31:33
10	paint	wf	_	paint%1|paint%2	_	un	34:39

# text = the distance covered by a step; 
# id = 13757249-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	distance	wf	NN	distance%1|distance%2	distance%1:07:01::	man	4:12
3	covered	wf	VBN	cover%2|covered%3	_	un	13:20
4	by	wf	IN	by	_	ignore	21:23
5	a	wf	DT	a	_	ignore	24:25
6	step	wf	NN	step%1|step%2	_	un	26:30
7	;	wf	punc	_	_	ignore	30:31

# text = he stepped off ten paces from the old tree and began to dig
# id = 13757249-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	stepped	wf	_	step%2	_	un	3:10
3	off	wf	_	off%2|off%3|off%4	_	un	11:14
4	ten	wf	_	ten	_	ignore	15:18
5	paces	wf	_	pace%1|pace%2	pace%1:23:01::	auto	19:24
6	from	wf	_	from	_	ignore	25:29
7	the	wf	_	the	_	ignore	30:33
8	old	wf	_	old%1|old%3	_	un	34:37
9	tree	wf	_	tree%1|tree%2	_	un	38:42
10	and	wf	_	and	_	ignore	43:46
11	began	wf	_	begin%2	_	un	47:52
12	to	wf	_	to	_	ignore	53:55
13	dig	wf	_	dig%1|dig%2	_	un	56:59

# text = a small distance; 
# id = 13762458-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	distance	wf	NN	distance%1|distance%2	distance%1:07:01::	man	8:16
4	;	wf	punc	_	_	ignore	16:17

# text = my horse lost the race by a nose
# id = 13762458-n-2
# type = ex
1	my	wf	_	my	_	ignore	0:2
2	horse	wf	_	horse%1|horse%2	_	un	3:8
3	lost	wf	_	lost%1|lose%2|lost%3	_	un	9:13
4	the	wf	_	the	_	ignore	14:17
5	race	wf	_	race%1|race%2	_	un	18:22
6	by	wf	_	by	_	ignore	23:25
7	a	wf	_	a	_	ignore	26:27
8	nose	wf	_	nose%1|nose%2	nose%1:23:00::	auto	28:32

# text = a very small quantity of something; 
# id = 13760980-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	very	wf	RB	very%3|very%4	_	un	2:6
3	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	7:12
4	quantity	wf	NN	quantity%1	_	un	13:21
5	of	wf	IN	of	_	ignore	22:24
6	something	wf	PRP	something	_	ignore	25:34
7	;	wf	punc	_	_	ignore	34:35

# text = he gave only a crumb of information about his plans
# id = 13760980-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	gave	wf	_	give%2	_	un	3:7
3	only	wf	_	only%3|only%4	_	un	8:12
4	a	wf	_	a	_	ignore	13:14
5	crumb	wf	_	crumb%1|crumb%2	crumb%1:23:00::	auto	15:20
6	of	wf	_	of	_	ignore	21:23
7	information	wf	_	information%1	_	un	24:35
8	about	wf	_	about%3|about%4	_	un	36:41
9	his	wf	_	his	_	ignore	42:45
10	plans	wf	_	plan%1|plan%2	_	un	46:51

# text = there were few crumbs of comfort in the report
# id = 13760980-n-3
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	were	wf	_	be%2	_	un	6:10
3	few	wf	_	few	_	ignore	11:14
4	crumbs	wf	_	crumb%1|crumb%2	crumb%1:23:00::	auto	15:21
5	of	wf	_	of	_	ignore	22:24
6	comfort	wf	_	comfort%1|comfort%2	_	un	25:32
7	in	wf	_	in	_	ignore	33:35
8	the	wf	_	the	_	ignore	36:39
9	report	wf	_	report%1|report%2	_	un	40:46

# text = a quantity of small objects flying through the air; 
# id = 13762305-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	quantity	wf	NN	quantity%1	_	un	2:10
3	of	wf	IN	of	_	ignore	11:13
4	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	14:19
5	objects	wf	NNS	object%1|object%2	object%1:03:00::	man	20:27
6	flying	wf	VBG	flying%1|fly%2|flying%3	fly%2:38:00::	man	28:34
7	through	wf	IN	through%3|through%4	_	un	35:42
8	the	wf	DT	the	_	ignore	43:46
9	air	wf	NN	air%1|air%2	_	un	47:50
10	;	wf	punc	_	_	ignore	50:51

# text = a spray of bullets
# id = 13762305-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	spray	wf	_	spray%1|spray%2	spray%1:23:00::	auto	2:7
3	of	wf	_	of	_	ignore	8:10
4	bullets	wf	_	bullet%1	_	un	11:18

# text = a short distance; 
# id = 13762579-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:01::	man	2:7
3	distance	wf	NN	distance%1|distance%2	distance%1:07:01::	man	8:16
4	;	wf	punc	_	_	ignore	16:17

# text = it's only a step to the drugstore
# id = 13762579-n-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	's	wf	_	i%1|be%2	_	un	2:4
3	only	wf	_	only%3|only%4	_	un	5:9
4	a	wf	_	a	_	ignore	10:11
5	step	wf	_	step%1|step%2	step%1:23:01::	auto	12:16
6	to	wf	_	to	_	ignore	17:19
7	the	wf	_	the	_	ignore	20:23
8	drugstore	wf	_	drugstore%1	_	un	24:33

# text = a small amount of money; 
# id = 13762178-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	_	glob|a	_	amount_of_money%1	amount_of_money%1:21:00::	auto	_
4	amount	cf|a	NN	amount%1|amount%2	_	un	8:14
5	of	cf|a	IN	of	_	ignore	15:17
6	money	cf|a	NN	money%1	_	un	18:23
7	;	wf	punc	_	_	ignore	23:24

# text = he managed it on a shoestring
# id = 13762178-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	managed	wf	_	manage%2	_	un	3:10
3	it	wf	_	it	_	ignore	11:13
4	on	wf	_	on	_	ignore	14:16
5	a	wf	_	a	_	ignore	17:18
6	shoestring	wf	_	shoestring%1	shoestring%1:23:00::	auto	19:29

# text = a very small distance or space; 
# id = 13761603-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	very	wf	RB	very%3|very%4	_	un	2:6
3	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	7:12
4	distance	wf	NN	distance%1|distance%2	distance%1:07:01::	man	13:21
5	or	wf	CC	or	_	ignore	22:24
6	space	wf	NN	space%1|space%2	_	un	25:30
7	;	wf	punc	_	_	ignore	30:31

# text = they escaped by a hair's-breadth
# id = 13761603-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	escaped	wf	_	escape%2|escaped%3	_	un	5:12
3	by	wf	_	by	_	ignore	13:15
4	a	wf	_	a	_	ignore	16:17
5	hair's-breadth	wf	_	hair's-breadth%1	hair's-breadth%1:23:00::	auto	18:32

# text = they lost the election by a whisker
# id = 13761603-n-3
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	lost	wf	_	lost%1|lose%2|lost%3	_	un	5:9
3	the	wf	_	the	_	ignore	10:13
4	election	wf	_	election%1	_	un	14:22
5	by	wf	_	by	_	ignore	23:25
6	a	wf	_	a	_	ignore	26:27
7	whisker	wf	_	whisker%1|whisker%2	whisker%1:23:00::	auto	28:35

# text = a small quantity of something moist or liquid; 
# id = 13761171-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	quantity	wf	NN	quantity%1	_	un	8:16
4	of	wf	IN	of	_	ignore	17:19
5	something	wf	PRP	something	_	ignore	20:29
6	moist	wf	JJ	moist%3	moist%5:00:00:wet:01	auto	30:35
7	or	wf	CC	or	_	ignore	36:38
8	liquid	wf	JJ	liquid%1|liquid%3	liquid%3:00:00::	man	39:45
9	;	wf	punc	_	_	ignore	45:46

# text = a dab of paint
# id = 13761171-n-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dab	wf	_	dab%1|dab%2	dab%1:23:00::	auto	2:5
3	of	wf	_	of	_	ignore	6:8
4	paint	wf	_	paint%1|paint%2	_	un	9:14

# text = a splatter of mud
# id = 13761171-n-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	splatter	wf	_	splatter%1|splatter%2	splatter%1:23:00::	auto	2:10
3	of	wf	_	of	_	ignore	11:13
4	mud	wf	_	mud%1|mud%2	_	un	14:17

# text = just a splash of whiskey
# id = 13761171-n-4
# type = ex
1	just	wf	_	just%3|just%4	_	un	0:4
2	a	wf	_	a	_	ignore	5:6
3	splash	wf	_	splash%1|splash%2	splash%1:23:00::	auto	7:13
4	of	wf	_	of	_	ignore	14:16
5	whiskey	wf	_	whiskey%1	_	un	17:24

# text = a small number (of something) dispersed haphazardly; 
# id = 13761966-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	number	wf	NN	number%1|number%2	_	un	8:14
4	(	wf	punc	_	_	ignore	15:16
5	of	wf	IN	of	_	ignore	16:18
6	something	wf	PRP	something	_	ignore	19:28
7	)	wf	punc	_	_	ignore	28:29
8	dispersed	wf	VBN	disperse%2|dispersed%3	disperse%2:35:00::	man	30:39
9	haphazardly	wf	RB	haphazardly%4	haphazardly%4:02:00::	man	40:51
10	;	wf	punc	_	_	ignore	51:52

# text = the first scatterings of green
# id = 13761966-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	first	wf	_	first%1|first%3|first%4	_	un	4:9
3	scatterings	wf	_	scattering%1	scattering%1:23:00::	auto	10:21
4	of	wf	_	of	_	ignore	22:24
5	green	wf	_	green%1|green%2|green%3	_	un	25:30

# text = a sprinkling of grey at his temples
# id = 13761966-n-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	sprinkling	wf	_	sprinkling%1|sprinkle%2	sprinkling%1:23:00::	auto	2:12
3	of	wf	_	of	_	ignore	13:15
4	grey	wf	_	grey%1|grey%2|grey%3	_	un	16:20
5	at	wf	_	at	_	ignore	21:23
6	his	wf	_	his	_	ignore	24:27
7	temples	wf	_	temple%1	_	un	28:35

# text = a small amount or duration; 
# id = 13762717-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	amount	wf	NN	amount%1|amount%2	_	un	8:14
4	or	wf	CC	or	_	ignore	15:17
5	duration	wf	NN	duration%1	duration%1:28:00::	man	18:26
6	;	wf	punc	_	_	ignore	26:27

# text = he accepted the little they gave him
# id = 13762717-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	accepted	wf	_	accept%2|accepted%3	_	un	3:11
3	the	wf	_	the	_	ignore	12:15
4	little	wf	_	little%1|little%3|little%4	little%1:23:00::	auto	16:22
5	they	wf	_	they	_	ignore	23:27
6	gave	wf	_	give%2	_	un	28:32
7	him	wf	_	him	_	ignore	33:36

# text = a small or moderate or token amount; 
# id = 13761801-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	2:7
3	or	wf	CC	or	_	ignore	8:10
4	moderate	wf	JJ	moderate%1|moderate%2|moderate%3	moderate%3:00:00::	man	11:19
5	or	wf	CC	or	_	ignore	20:22
6	token	wf	JJ	token%1|token%3	_	un	23:28
7	amount	wf	NN	amount%1|amount%2	_	un	29:35
8	;	wf	punc	_	_	ignore	35:36

# text = “England still expects a modicum of eccentricity in its artists” - Ian Jack
# id = 13761801-n-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	England	wf	_	England%1	_	un	1:8
3	still	wf	_	still%1|still%2|still%3|still%4	_	un	9:14
4	expects	wf	_	expect%2	_	un	15:22
5	a	wf	_	a	_	ignore	23:24
